2015-06-23 16:32:16,543 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2015-06-23 16:32:26,905 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2015-06-23 16:32:28,471 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InitLoginUser() Begin...
2015-06-23 16:32:41,683 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InitLoginUser() 坐席登录...AgentID is:10658,AgentNum is:1894,GroupName is:汽车金融服务部,OutNum is:2
2015-06-23 16:32:41,683 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InitLoginUser() End...
2015-06-23 16:32:41,854 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2015-06-23 16:32:42,364 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2015-06-23 16:32:42,437 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:3374
2015-06-23 16:32:42,437 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] Login(masj, pwd, 3001) End.
2015-06-23 16:32:43,123 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [InitMainForm]开始 监听权限
2015-06-23 16:32:43,530 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [InitMainForm]有 监听权限
2015-06-23 16:32:43,661 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录窗口]btnLogin_Click End
2015-06-23 16:32:43,665 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2015-06-23 16:32:43,670 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2015-06-23 16:32:43,672 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2015-06-23 16:32:43,681 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2015-06-23 16:32:44,031 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2015-06-23 16:32:44,032 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2015-06-23 16:32:44,591 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(签入成功。)程序状态(PS04_置忙)
2015-06-23 16:32:44,596 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2015-06-23 16:32:44,596 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2015-06-23 16:32:44,596 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2015-06-23 16:32:45,367 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2015-06-23 16:32:45,368 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2015-06-23 16:32:45,369 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2015-06-23 16:32:45,369 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2015-06-23 16:32:46,113 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2015-06-23 16:32:49,616 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==结束休息->True
2015-06-23 16:32:49,823 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：休息-->空闲)程序状态(PS03_置闲)
2015-06-23 16:32:49,824 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS03_置闲(1)
2015-06-23 16:32:49,824 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2015-06-23 16:32:50,573 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(休息结束。)程序状态(PS03_置闲)
2015-06-23 16:33:16,304 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2015-06-23 16:33:23,031 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电震铃)
2015-06-23 16:33:23,031 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电震铃(3)
2015-06-23 16:33:23,031 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS07_来电震铃
2015-06-23 16:33:23,102 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2015-06-23 16:33:23,154 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2015-6-23 16:33:23 timestamp：1435048403
2015-06-23 16:33:23,154 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [======Common======] GetNewCallID ：生成新CallID：30011435048403373
2015-06-23 16:33:23,201 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 7096->58103008
2015-06-23 16:33:23,201 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 58103008
2015-06-23 16:33:23,201 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> TESTSKILL
2015-06-23 16:33:23,203 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：30011435048403373-calltype：C1_呼入
2015-06-23 16:33:23,204 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2015-6-23 16:33:23
2015-06-23 16:33:23,205 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2015-6-23 16:33:23
2015-06-23 16:33:23,208 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Transferred-30011435048403373-C33_JS呼入通话-2015-6-23 16:33:23
2015-06-23 16:33:23,307 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前默认标签页.....
2015-06-23 16:33:23,312 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435048403373&UserChoice=TESTSKILL&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0036%u003A%u0033%u0033%u003A%u0032%u0033&SYS_DNIS=58103008&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&outBoundType=OT0_未知
2015-06-23 16:33:23,312 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电震铃)
2015-06-23 16:33:23,318 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电震铃)
2015-06-23 16:33:23,841 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2015-06-23 16:33:23,841 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃(3) -> PS08_普通通话(5)
2015-06-23 16:33:23,841 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2015-06-23 16:33:26,269 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2015-06-23 16:33:26,270 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2015-6-23 16:33:26-hollycallid：
2015-06-23 16:33:26,270 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Established-30011435048403373-C33_JS呼入通话-2015-6-23 16:33:26
2015-06-23 16:33:26,271 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前默认标签页.....
2015-06-23 16:33:26,275 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435048403373&UserChoice=TESTSKILL&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0036%u003A%u0033%u0033%u003A%u0032%u0036&SYS_DNIS=58103008&RecordID=&RecordIDURL=&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0036%u003A%u0033%u0033%u003A%u0032%u0036&outBoundType=OT0_未知
2015-06-23 16:33:26,275 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
2015-06-23 16:33:26,276 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20150623163148148_1_017_UIP-1,ANI=7096,DNIS=58103008,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2015-06-23 16:33:27,478 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] urlPath:/browsercontrol/newpageinbound?url=/CustBaseInfo/AddCustBaseInfo.aspx%3FIsClientOpen%3D1%26BeginRingTime%3D%26CalledNum%3D7096%26DataSource%3D2%26CallType%3D1
2015-06-23 16:33:27,526 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main]newPage...begin...address is:/CustBaseInfo/AddCustBaseInfo.aspx?IsClientOpen=1&BeginRingTime=&CalledNum=7096&DataSource=2&CallType=1
2015-06-23 16:33:27,593 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main]newPage...bye...address is:/CustBaseInfo/AddCustBaseInfo.aspx?IsClientOpen=1&BeginRingTime=&CalledNum=7096&DataSource=2&CallType=1
2015-06-23 16:33:27,593 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] msg:ok
2015-06-23 16:33:32,098 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==转满意度(30011435048403373,4,58103008)->True
2015-06-23 16:33:32,430 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(状态改变：两方通话-->转接中)程序状态(PS17_转接拨号中)
2015-06-23 16:33:32,430 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS17_转接拨号中(9)
2015-06-23 16:33:32,430 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS17_转接拨号中
2015-06-23 16:33:33,158 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(转接拨号开始。)程序状态(PS17_转接拨号中)
2015-06-23 16:33:33,159 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询摘机：ContactID=20150623163148148_1_017_UIP-1,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS17_转接拨号中)
2015-06-23 16:33:33,159 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询拨号：ContactID=20150623163148148_1_017_UIP-1,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing)程序状态(PS17_转接拨号中)
2015-06-23 16:33:33,159 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询接通：ContactID=20150623163148148_1_017_UIP-1,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered)程序状态(PS17_转接拨号中)
2015-06-23 16:33:33,374 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(录音停止：ContactID=20150623163148148_1_017_UIP-1,ANI=7096,DNIS=58103008,FileName=/var/spool/hollyRecord/2015/06/3001/3001_20150623163212193.mp3,TimeLen=9267,ResonCode=78,ResonDesc=_??? (78))程序状态(PS17_转接拨号中)
2015-06-23 16:33:35,232 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(话路被挂断：ContactID=20150623163148148_1_017_UIP-1,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred)程序状态(PS17_转接拨号中)
2015-06-23 16:33:35,439 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnHangup] 挂断事件 ：转IVR挂机-呼入_分配接入 监控：非监控
2015-06-23 16:33:35,584 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 7096->58103008
2015-06-23 16:33:35,584 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 58103008
2015-06-23 16:33:35,584 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> TESTSKILL
2015-06-23 16:33:35,584 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AgentReleaseTime >>>> 2015-6-23 16:33:35
2015-06-23 16:33:35,585 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2015-6-23 16:33:35
2015-06-23 16:33:35,588 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.15.84/var/spool/hollyRecord/2015/06/3001/3001_20150623163212193.mp3
2015-06-23 16:33:35,589 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 9.3125327
2015-06-23 16:33:37,427 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2015-06-23 16:33:37,587 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Released-30011435048403373-C34_JS呼入挂断-2015-6-23 16:33:35
2015-06-23 16:33:37,589 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前外拨标签页:7a64f557-286c-4908-99fd-38a1b711bcd5
2015-06-23 16:33:37,594 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435048403373&UserChoice=TESTSKILL&CallType=34&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0036%u003A%u0033%u0033%u003A%u0033%u0035&SYS_DNIS=58103008&RecordID=20150623163148148_1_017_UIP-1&RecordIDURL=http://192.168.15.84/var/spool/hollyRecord/2015/06/3001/3001_20150623163212193.mp3&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0036%u003A%u0033%u0033%u003A%u0032%u0036&outBoundType=OT0_未知
2015-06-23 16:33:37,594 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] UserEvent=Released 设置当前外拨标签CurrentOutBoundTabPageName为空!
2015-06-23 16:33:37,594 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：转接中-->工作整理)程序状态(PS06_话后)
2015-06-23 16:33:37,595 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中(9) -> PS06_话后(15)
2015-06-23 16:33:37,595 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2015-06-23 16:33:37,649 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2015-06-23 16:33:37,649 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(话路被挂断：ContactID=20150623163148148_1_017_UIP-1,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS06_话后)
2015-06-23 16:33:37,654 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] urlPath:/recordcontrol/getrefid
2015-06-23 16:33:37,656 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] msg:{'Reordreference':'','RecordURL':''}
2015-06-23 16:37:37,892 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] ExitLogin() Begin...
2015-06-23 16:37:37,927 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块]DeleteAgentStateToDB...坐席退出时LoginOnOid....IS:3374
2015-06-23 16:37:37,927 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块]DeleteAgentStateToDB...坐席退出时GetCurrentTime()....IS:2015-06-23 16:37:37
2015-06-23 16:37:37,935 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2015-06-23 16:37:37,948 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==签出->True
2015-06-23 16:37:37,949 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2015-6-23 16:37:37-242.3668626秒
2015-06-23 16:37:38,381 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2015-06-23 17:04:25,459 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2015-06-23 17:04:25,505 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->testskill 1
2015-06-23 17:04:25,581 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=1114113)程序状态(PS01_就绪)
2015-06-23 17:04:25,584 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2015-06-23 17:04:25,586 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=196609)程序状态(PS01_就绪)
2015-06-23 17:04:25,588 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=327681)程序状态(PS01_就绪)
2015-06-23 17:04:25,589 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=327682)程序状态(PS01_就绪)
2015-06-23 17:04:25,590 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=131073)程序状态(PS01_就绪)
2015-06-23 17:04:31,575 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录窗口]btnLogin_Click Begin...
2015-06-23 17:04:31,628 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] Login(masj, pwd, 3001) Begin...
2015-06-23 17:04:31,630 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2015-06-23 17:04:31,701 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2015-06-23 17:04:32,124 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InitLoginUser() Begin...
2015-06-23 17:04:41,797 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InitLoginUser() 坐席登录...AgentID is:10658,AgentNum is:1894,GroupName is:汽车金融服务部,OutNum is:2
2015-06-23 17:04:41,797 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InitLoginUser() End...
2015-06-23 17:04:41,953 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2015-06-23 17:04:42,748 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2015-06-23 17:04:43,144 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:3384
2015-06-23 17:04:43,144 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] Login(masj, pwd, 3001) End.
2015-06-23 17:04:43,620 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [InitMainForm]开始 监听权限
2015-06-23 17:04:43,675 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [InitMainForm]有 监听权限
