2016-04-08 09:52:13,634 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160408095214104_1_139_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-04-08 09:52:14,070 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160408095214104_1_139_UIP5,ANI=35197,DNIS=8601068492026,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-04-08 09:52:19,126 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：呼出拨号中-->两方通话）程序状态（PS08_普通通话）
2016-04-08 09:52:19,144 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS08_普通通话（5）
2016-04-08 09:52:19,174 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（外拨成功。）程序状态（PS08_普通通话）
2016-04-08 09:53:41,517 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160408095339907_1_146_UIP5,ANI=35197,DNIS=35198,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-04-08 10:02:59,719 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通知：ContactID=20160408095339907_1_146_UIP5,CurrStatus=28,LastStatus=28,OtherParty=35198,ResonCode=15,ResonDesc=ActOpDisconnected）程序状态（PS08_普通通话）
2016-04-08 10:02:59,760 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160408095339907_1_146_UIP5,ANI=35197,DNIS=35198,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160408095341873.mp3,TimeLen=558381,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-04-08 10:02:59,773 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160408095339907_1_146_UIP5,CurrStatus=21,LastStatus=28,OtherParty=35198,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-04-08 10:02:59,790 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-04-08 10:02:59,832 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-04-08 10:02:59,846 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-04-08 10:02:59,862 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-08 10:04:09,177 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,8401068492026）->True
2016-04-08 10:04:09,242 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（摘机：ContactID=20160408100409768_1_164_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS06_话后）
2016-04-08 10:04:09,267 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：工作整理-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:09,287 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS14_呼出拨号中（10）
2016-04-08 10:04:09,307 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:09,336 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:09,363 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160408100409768_1_164_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:09,508 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160408100409768_1_164_UIP5,ANI=35197,DNIS=8401068492026,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:14,896 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：呼出拨号中-->两方通话）程序状态（PS08_普通通话）
2016-04-08 10:04:14,922 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS08_普通通话（5）
2016-04-08 10:04:14,968 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（外拨成功。）程序状态（PS08_普通通话）
2016-04-08 10:04:21,592 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-04-08 10:04:21,670 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通知：ContactID=20160408100409768_1_164_UIP5,CurrStatus=28,LastStatus=28,OtherParty=8401068492026,ResonCode=15,ResonDesc=ActOpDisconnected）程序状态（PS08_普通通话）
2016-04-08 10:04:21,693 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160408100409768_1_164_UIP5,ANI=35197,DNIS=8401068492026,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160408100409979.mp3,TimeLen=12188,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-04-08 10:04:21,720 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160408100409768_1_164_UIP5,CurrStatus=21,LastStatus=28,OtherParty=154007,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-04-08 10:04:21,750 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-04-08 10:04:21,826 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-04-08 10:04:21,853 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-04-08 10:04:21,877 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-08 10:04:27,789 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:14  ErrorDesc:当前状态不允许该操作,必须是通话状态。
2016-04-08 10:04:27,789 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==保持开始->False
2016-04-08 10:04:29,132 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,84013146611863）->True
2016-04-08 10:04:29,239 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（摘机：ContactID=20160408100429761_1_165_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS06_话后）
2016-04-08 10:04:29,270 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：工作整理-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:29,297 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS14_呼出拨号中（10）
2016-04-08 10:04:29,327 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:29,361 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:29,396 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160408100429761_1_165_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:29,740 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160408100429761_1_165_UIP5,ANI=35197,DNIS=84013146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:41,591 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-04-08 10:04:41,701 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音停止：ContactID=20160408100429761_1_165_UIP5,ANI=35197,DNIS=84013146611863,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160408100430011.mp3,TimeLen=12153,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:41,733 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（话路被挂断：ContactID=20160408100429761_1_165_UIP5,CurrStatus=21,LastStatus=25,OtherParty=154008,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:41,795 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（通话结束。）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:41,867 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：呼出拨号中-->工作整理）程序状态（PS06_话后）
2016-04-08 10:04:41,897 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS06_话后（15）
2016-04-08 10:04:41,926 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-08 10:04:45,761 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,83013146611863）->True
2016-04-08 10:04:45,871 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（摘机：ContactID=20160408100446389_1_166_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS06_话后）
2016-04-08 10:04:45,906 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：工作整理-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:45,937 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS14_呼出拨号中（10）
2016-04-08 10:04:45,970 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:46,008 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:46,042 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160408100446389_1_166_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:46,461 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160408100446389_1_166_UIP5,ANI=35197,DNIS=83013146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:53,574 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-04-08 10:04:53,644 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音停止：ContactID=20160408100446389_1_166_UIP5,ANI=35197,DNIS=83013146611863,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160408100446694.mp3,TimeLen=7454,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:53,668 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（话路被挂断：ContactID=20160408100446389_1_166_UIP5,CurrStatus=21,LastStatus=25,OtherParty=154009,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:53,713 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（通话结束。）程序状态（PS14_呼出拨号中）
2016-04-08 10:04:53,762 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：呼出拨号中-->工作整理）程序状态（PS06_话后）
2016-04-08 10:04:53,784 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS06_话后（15）
2016-04-08 10:04:53,808 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-08 10:07:21,696 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签出->True
2016-04-08 10:07:21,965 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（签出成功。）程序状态（PS06_话后）
2016-04-08 10:07:22,041 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：14；CurStatusName：签出；）厂家消息（状态改变：工作整理-->签出）程序状态（PS02_签出）
2016-04-08 10:07:22,076 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS02_签出（14）
2016-04-08 10:07:22,962 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-04-08 10:07:33,677 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-04-08 10:07:33,738 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=AgentUser,UserGOR=1441793）程序状态（PS01_就绪）
2016-04-08 10:07:33,745 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=LSUser,UserGOR=65537）程序状态（PS01_就绪）
2016-04-08 10:07:33,755 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatEvent,UserGOR=262145）程序状态（PS01_就绪）
2016-04-08 10:07:33,763 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatUser,UserGOR=262146）程序状态（PS01_就绪）
2016-04-08 10:07:33,772 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=EDSUser,UserGOR=983041）程序状态（PS01_就绪）
2016-04-08 10:07:33,817 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=ASUser,UserGOR=655361）程序状态（PS01_就绪）
2016-04-08 10:07:35,338 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 1
2016-04-08 10:07:36,171 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2016-04-08 10:07:36,405 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（座席签入成功）程序状态（PS01_就绪）
2016-04-08 10:07:36,453 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：准备就绪状态-->置忙）程序状态（PS04_置忙）
2016-04-08 10:07:36,508 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪（0） -> PS04_置忙（2）
2016-04-08 10:07:36,515 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（签入成功。）程序状态（PS04_置忙）
2016-04-08 10:07:37,980 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-04-08 10:07:38,216 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：置忙-->空闲）程序状态（PS03_置闲）
2016-04-08 10:07:38,228 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2016-04-08 10:07:38,240 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-04-08 10:08:59,562 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-04-08 10:09:05,803 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-04-08 10:09:05,818 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-04-08 10:09:05,853 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-04-08 10:09:05,867 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-04-08 10:09:07,443 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-04-08 10:09:07,452 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-04-08 10:09:07,477 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-04-08 10:09:07,664 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160408100854172_1_177_UIP5,ANI=13167383173,DNIS=87237722,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-04-08 10:09:16,478 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-04-08 10:09:16,604 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160408100854172_1_177_UIP5,ANI=13167383173,DNIS=87237722,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160408100907810.mp3,TimeLen=9052,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-04-08 10:09:16,623 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160408100854172_1_177_UIP5,CurrStatus=21,LastStatus=28,OtherParty=151166,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-04-08 10:09:16,636 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-04-08 10:09:16,663 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-04-08 10:09:16,679 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-04-08 10:09:16,697 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-08 10:09:31,841 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签出->True
2016-04-08 10:09:32,080 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（签出成功。）程序状态（PS06_话后）
2016-04-08 10:09:32,108 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：14；CurStatusName：签出；）厂家消息（状态改变：工作整理-->签出）程序状态（PS02_签出）
2016-04-08 10:09:32,124 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS02_签出（14）
2016-04-08 10:09:32,863 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-04-08 10:09:36,348 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-04-08 10:09:36,442 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=AgentUser,UserGOR=1572865）程序状态（PS01_就绪）
2016-04-08 10:09:36,477 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=LSUser,UserGOR=65537）程序状态（PS01_就绪）
