2016-01-19 15:47:51,220 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-01-19 15:39:12,278 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 1
2016-01-19 15:39:12,935 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2016-01-19 15:39:13,140 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（座席签入成功）程序状态（PS01_就绪）
2016-01-19 15:39:13,199 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：准备就绪状态-->置忙）程序状态（PS04_置忙）
2016-01-19 15:39:13,212 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪（0） -> PS04_置忙（2）
2016-01-19 15:39:13,229 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（签入成功。）程序状态（PS04_置忙）
2016-01-19 15:39:27,499 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,92013146611863）->True
2016-01-19 15:39:27,652 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（摘机：ContactID=20160119153927905_1_023_UIP-1,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS04_置忙）
2016-01-19 15:39:27,669 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：置忙-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:27,679 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS14_呼出拨号中（10）
2016-01-19 15:39:27,692 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:27,706 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:27,723 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160119153927905_1_023_UIP-1,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:28,046 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160119153927905_1_023_UIP-1,ANI=3001,DNIS=2013146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:51,545 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音停止：ContactID=20160119153927905_1_023_UIP-1,ANI=3001,DNIS=2013146611863,FileName=/var/spool/hollyRecord/2016/01/3001/3001_20160119153928062.mp3,TimeLen=23503,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:51,735 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（话路被挂断：ContactID=20160119153927905_1_023_UIP-1,CurrStatus=21,LastStatus=25,OtherParty=SIP/SIPToMX8-b7603398,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:51,776 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（通话结束。）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:51,816 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：呼出拨号中-->工作整理）程序状态（PS06_话后）
2016-01-19 15:39:51,836 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS06_话后（15）
2016-01-19 15:39:51,854 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-01-19 15:39:55,321 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,9213146611863）->True
2016-01-19 15:39:55,513 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（摘机：ContactID=20160119153955714_1_024_UIP-1,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS06_话后）
2016-01-19 15:39:55,528 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：工作整理-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:55,542 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS14_呼出拨号中（10）
2016-01-19 15:39:55,557 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:55,574 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:55,599 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160119153955714_1_024_UIP-1,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-01-19 15:39:55,733 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160119153955714_1_024_UIP-1,ANI=3001,DNIS=213146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:17,462 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:8  ErrorDesc:当前状态不允许该操作,必须是振铃状态。
2016-01-19 15:40:17,462 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==应答->False
2016-01-19 15:40:19,251 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音停止：ContactID=20160119153955714_1_024_UIP-1,ANI=3001,DNIS=213146611863,FileName=/var/spool/hollyRecord/2016/01/3001/3001_20160119153955854.mp3,TimeLen=23582,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:19,447 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（话路被挂断：ContactID=20160119153955714_1_024_UIP-1,CurrStatus=21,LastStatus=25,OtherParty=SIP/SIPToMX8-b7603398,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:19,484 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（通话结束。）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:19,524 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：呼出拨号中-->工作整理）程序状态（PS06_话后）
2016-01-19 15:40:19,544 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS06_话后（15）
2016-01-19 15:40:19,565 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-01-19 15:40:23,864 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,9213146611863）->True
2016-01-19 15:40:24,052 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（摘机：ContactID=20160119154024242_1_025_UIP-1,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS06_话后）
2016-01-19 15:40:24,072 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：工作整理-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:24,094 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS14_呼出拨号中（10）
2016-01-19 15:40:24,120 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:24,143 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:24,165 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160119154024242_1_025_UIP-1,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:24,265 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160119154024242_1_025_UIP-1,ANI=3001,DNIS=213146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-01-19 15:40:34,505 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：呼出拨号中-->两方通话）程序状态（PS08_普通通话）
2016-01-19 15:40:34,507 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS08_普通通话（5）
2016-01-19 15:40:34,522 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（外拨成功。）程序状态（PS08_普通通话）
2016-01-19 15:41:51,398 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-01-19 15:41:51,525 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160119154024242_1_025_UIP-1,ANI=3001,DNIS=213146611863,FileName=/var/spool/hollyRecord/2016/01/3001/3001_20160119154024379.mp3,TimeLen=87289,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-01-19 15:41:51,536 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160119154024242_1_025_UIP-1,CurrStatus=21,LastStatus=28,OtherParty=SIP/SIPToMX8-b7603398,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-01-19 15:41:51,546 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-01-19 15:41:51,584 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-01-19 15:41:51,593 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-01-19 15:41:51,602 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-01-19 15:43:36,495 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-01-19 15:43:36,710 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：工作整理-->空闲）程序状态（PS03_置闲）
2016-01-19 15:43:36,725 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS03_置闲（1）
2016-01-19 15:43:36,737 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-01-19 15:44:30,475 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-01-19 15:44:37,630 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-01-19 15:44:37,635 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-01-19 15:44:37,649 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-01-19 15:44:37,663 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-01-19 15:44:37,679 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-01-19 15:44:37,690 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-01-19 15:44:37,710 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-01-19 15:44:37,722 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160119154417360_1_026_UIP-1,ANI=trunk01,DNIS=58103008,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-01-19 15:47:50,068 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（状态改变：两方通话-->转接中）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,077 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS17_转接拨号中（9）
2016-01-19 15:47:50,090 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（转接拨号开始。）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,217 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询摘机：ContactID=20160119154417360_1_026_UIP-1,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,232 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询拨号：ContactID=20160119154417360_1_026_UIP-1,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,419 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询接通：ContactID=20160119154417360_1_026_UIP-1,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,653 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（录音停止：ContactID=20160119154417360_1_026_UIP-1,ANI=trunk01,DNIS=58103008,FileName=/var/spool/hollyRecord/2016/01/3001/3001_20160119154437856.mp3,TimeLen=192822,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,776 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（话路被挂断：ContactID=20160119154417360_1_026_UIP-1,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred）程序状态（PS17_转接拨号中）
2016-01-19 15:47:50,808 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：转接中-->工作整理）程序状态（PS06_话后）
2016-01-19 15:47:50,823 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中（9） -> PS06_话后（15）
2016-01-19 15:47:50,839 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-01-19 15:47:50,857 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（话路被挂断：ContactID=20160119154417360_1_026_UIP-1,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS06_话后）
