2016-11-21 09:27:12,918 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:27:25,204 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatUser,UserGOR=262146）程序状态（PS01_就绪）
2016-11-21 09:27:25,471 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1063 1
2016-11-21 09:27:27,545 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->False
2016-11-21 09:27:27,574 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1343225863   ErrorCode:1  ErrorDesc:Err_IContact_AgentDNNotExist
2016-11-21 09:29:01,122 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:29:01,188 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=AgentUser,UserGOR=2686977）程序状态（PS01_就绪）
2016-11-21 09:29:01,200 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=LSUser,UserGOR=65537）程序状态（PS01_就绪）
2016-11-21 09:29:01,239 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=ASUser,UserGOR=655361）程序状态（PS01_就绪）
2016-11-21 09:29:01,251 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=EDSUser,UserGOR=1572865）程序状态（PS01_就绪）
2016-11-21 09:29:01,261 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatEvent,UserGOR=196609）程序状态（PS01_就绪）
2016-11-21 09:29:01,281 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatUser,UserGOR=196610）程序状态（PS01_就绪）
2016-11-21 09:29:02,828 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1098 1
2016-11-21 09:29:04,454 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->False
2016-11-21 09:29:04,482 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1343225863   ErrorCode:1  ErrorDesc:Err_IContact_AgentDNNotExist
2016-11-21 09:30:14,753 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:30:14,818 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=AgentUser,UserGOR=1835009）程序状态（PS01_就绪）
2016-11-21 09:30:14,825 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=LSUser,UserGOR=65537）程序状态（PS01_就绪）
2016-11-21 09:30:14,868 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=ASUser,UserGOR=655361）程序状态（PS01_就绪）
2016-11-21 09:30:14,879 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=EDSUser,UserGOR=1507329）程序状态（PS01_就绪）
2016-11-21 09:30:14,887 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatEvent,UserGOR=262145）程序状态（PS01_就绪）
2016-11-21 09:30:14,906 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatUser,UserGOR=262146）程序状态（PS01_就绪）
2016-11-21 09:30:15,336 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1098 1
2016-11-21 09:30:15,964 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-21 09:30:16,226 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（座席签入成功）程序状态（PS01_就绪）
2016-11-21 09:30:16,393 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：准备就绪状态-->置忙）程序状态（PS04_置忙）
2016-11-21 09:30:16,414 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪（0） -> PS04_置忙（2）
2016-11-21 09:30:16,433 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（签入成功。）程序状态（PS04_置忙）
2016-11-21 09:30:17,620 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-21 09:30:17,859 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（签出成功。）程序状态（PS04_置忙）
2016-11-21 09:30:17,887 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：14；CurStatusName：签出；）厂家消息（状态改变：置忙-->签出）程序状态（PS02_签出）
2016-11-21 09:30:17,895 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS02_签出（14）
2016-11-21 09:30:19,671 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 09:30:25,682 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:30:25,766 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=AgentUser,UserGOR=1900545）程序状态（PS01_就绪）
2016-11-21 09:30:25,803 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=LSUser,UserGOR=65537）程序状态（PS01_就绪）
2016-11-21 09:30:25,865 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=ASUser,UserGOR=655361）程序状态（PS01_就绪）
2016-11-21 09:30:25,879 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=EDSUser,UserGOR=1507329）程序状态（PS01_就绪）
2016-11-21 09:30:25,892 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatEvent,UserGOR=262145）程序状态（PS01_就绪）
2016-11-21 09:30:25,928 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatUser,UserGOR=262146）程序状态（PS01_就绪）
2016-11-21 09:30:26,247 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1063 1
2016-11-21 09:30:26,818 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-21 09:30:27,059 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（座席签入成功）程序状态（PS01_就绪）
2016-11-21 09:30:27,121 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：准备就绪状态-->置忙）程序状态（PS04_置忙）
2016-11-21 09:30:27,135 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪（0） -> PS04_置忙（2）
2016-11-21 09:30:27,150 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（签入成功。）程序状态（PS04_置忙）
2016-11-21 09:30:27,983 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 09:30:28,226 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：置忙-->空闲）程序状态（PS03_置闲）
2016-11-21 09:30:28,240 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2016-11-21 09:30:28,255 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-11-21 09:30:52,882 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-11-21 09:30:58,942 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-11-21 09:30:58,958 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-11-21 09:30:58,992 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-11-21 09:30:59,007 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-11-21 09:31:03,226 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-11-21 09:31:03,245 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-11-21 09:31:03,283 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-11-21 09:31:03,309 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20161121093038897_1_138_UIP5,ANI=87237722,DNIS=87237888,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-11-21 09:31:32,295 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（状态改变：两方通话-->转接中）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,311 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS17_转接拨号中（9）
2016-11-21 09:31:32,365 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（转接拨号开始。）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,388 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询摘机：ContactID=20161121093038897_1_138_UIP5,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,405 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询拨号：ContactID=20161121093038897_1_138_UIP5,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,536 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询接通：ContactID=20161121093038897_1_138_UIP5,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,755 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（录音停止：ContactID=20161121093038897_1_138_UIP5,ANI=87237722,DNIS=87237888,FileName=/var/spool/hollyRecord/2016/11/35197/35197_20161121093102938.mp3,TimeLen=29726,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,806 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（话路被挂断：ContactID=20161121093038897_1_138_UIP5,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred）程序状态（PS17_转接拨号中）
2016-11-21 09:31:32,845 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：转接中-->工作整理）程序状态（PS06_话后）
2016-11-21 09:31:32,864 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中（9） -> PS06_话后（15）
2016-11-21 09:31:32,890 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-11-21 09:31:32,914 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（话路被挂断：ContactID=20161121093038897_1_138_UIP5,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS06_话后）
