2015-12-29 13:43:46,814 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2015-12-29 13:45:21,256 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2015-12-29 13:45:21,263 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2015-12-29 13:45:26,022 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:5  ErrorDesc:当前状态不允许该操作,必须是置忙、整理等状态。
2015-12-29 13:45:26,022 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->False
2015-12-29 13:45:44,655 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==开始监听（座席工号,35199）->False
2015-12-29 13:45:44,666 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1343225873   ErrorCode:15  ErrorDesc:Err_IContact_InvalidAgentID
2015-12-29 13:48:03,304 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==开始监听（座席工号,12026）->True
2015-12-29 13:48:04,857 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（监听开始：ContactID=20151229134726126_1_616_UIP5,CurrStatus=35,LastStatus=21,OtherParty=35194,ResonCode=21,ResonDesc=ActTpConferenced）程序状态（PS03_置闲）
2015-12-29 13:48:05,087 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席话务处理）程序状态（PS03_置闲）
2015-12-29 13:48:46,482 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（话路被挂断：ContactID=20151229134726126_1_616_UIP5,CurrStatus=21,LastStatus=35,OtherParty=35194,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS03_置闲）
2015-12-29 13:48:46,656 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：空闲-->工作整理）程序状态（PS06_话后）
2015-12-29 13:48:46,662 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS06_话后（15）
2015-12-29 13:48:46,672 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
