2016-04-15 10:31:37,934 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-04-15 10:33:48,078 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-04-15 10:33:48,090 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-04-15 10:33:49,953 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（话路被挂断：ContactID=20160415103342344_1_298_UIP5,CurrStatus=21,LastStatus=23,OtherParty=151037,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS07_来电震铃）
2016-04-15 10:33:50,182 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：震铃-->空闲）程序状态（PS03_置闲）
2016-04-15 10:33:50,190 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS03_置闲（1）
2016-04-15 10:33:50,202 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（来电取消。）程序状态（PS03_置闲）
2016-04-15 10:33:50,223 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：空闲-->工作整理）程序状态（PS06_话后）
2016-04-15 10:33:50,233 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS06_话后（15）
2016-04-15 10:33:50,246 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-15 10:33:55,216 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-04-15 10:34:08,534 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：工作整理-->置忙）程序状态（PS04_置忙）
2016-04-15 10:34:08,547 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS04_置忙（2）
2016-04-15 10:34:08,560 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（示忙成功。）程序状态（PS04_置忙）
2016-04-15 10:34:11,965 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:4  ErrorDesc:本CTI暂不支持该方式!
2016-04-15 10:34:11,966 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==话后开始->False
2016-04-15 10:34:13,020 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:4  ErrorDesc:当前状态不允许该操作,必须是整理状态。
2016-04-15 10:34:13,020 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==话后结束->False
2016-04-15 10:34:14,117 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:4  ErrorDesc:本CTI暂不支持该方式!
2016-04-15 10:34:14,118 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==话后开始->False
2016-04-15 10:34:21,140 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-04-15 10:34:21,385 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：置忙-->空闲）程序状态（PS03_置闲）
2016-04-15 10:34:21,396 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2016-04-15 10:34:21,408 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-04-15 10:34:24,792 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-04-15 10:34:30,308 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-04-15 10:34:30,322 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-04-15 10:34:30,356 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-04-15 10:34:30,372 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-04-15 10:34:33,552 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==应答->True
2016-04-15 10:34:34,812 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-04-15 10:34:34,827 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-04-15 10:34:34,859 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-04-15 10:34:35,037 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160415103424567_1_301_UIP5,ANI=01068492026,DNIS=1005,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-04-15 10:34:36,948 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==挂机->True
2016-04-15 10:34:37,089 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160415103424567_1_301_UIP5,ANI=01068492026,DNIS=1005,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160415103435073.mp3,TimeLen=2135,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-04-15 10:34:37,106 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160415103424567_1_301_UIP5,CurrStatus=21,LastStatus=28,OtherParty=151040,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-04-15 10:34:37,133 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-04-15 10:34:37,162 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-04-15 10:34:37,177 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-04-15 10:34:37,199 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-04-15 10:35:18,551 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:14  ErrorDesc:当前状态不允许该操作,必须是空闲、置忙、通话等状态。
2016-04-15 10:35:18,552 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==休息（BS0_自动）->False
2016-04-15 10:35:20,932 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：工作整理-->置忙）程序状态（PS04_置忙）
2016-04-15 10:35:20,954 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS04_置忙（2）
2016-04-15 10:35:20,974 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（示忙成功。）程序状态（PS04_置忙）
2016-04-15 10:35:21,441 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==休息（BS0_自动）->True
2016-04-15 10:35:21,697 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：16；CurStatusName：休息；）厂家消息（状态改变：置忙-->休息）程序状态（PS05_休息）
2016-04-15 10:35:21,713 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS05_休息（16）
2016-04-15 10:35:21,734 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：16；CurStatusName：休息；）厂家消息（休息开始。）程序状态（PS05_休息）
2016-04-15 10:36:03,617 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:当前状态不允许该操作,必须是空闲、置忙、整理等状态。
2016-04-15 10:36:03,618 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,86013146611863）->False
2016-04-15 10:36:05,465 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:当前状态不允许该操作,必须是置忙、整理等状态。
2016-04-15 10:36:05,466 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->False
2016-04-15 10:36:07,092 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:当前状态不允许该操作、必须是空闲状态。
2016-04-15 10:36:07,719 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:当前状态不允许该操作,必须是置忙、整理等状态。
2016-04-15 10:36:07,719 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->False
2016-04-15 10:36:08,198 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:当前状态不允许该操作,必须是置忙、整理等状态。
2016-04-15 10:36:08,198 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->False
2016-04-15 10:36:09,505 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==结束休息->True
2016-04-15 10:36:09,748 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：休息-->空闲）程序状态（PS03_置闲）
2016-04-15 10:36:09,758 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息（16） -> PS03_置闲（1）
2016-04-15 10:36:09,775 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（休息结束。）程序状态（PS03_置闲）
2016-04-15 10:36:11,555 [1] INFO  HollyContact5_Demo.Loger [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:当前状态不允许该操作,必须是置忙、整理等状态。
2016-04-15 10:36:11,555 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->False
2016-04-15 10:36:13,161 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：空闲-->置忙）程序状态（PS04_置忙）
2016-04-15 10:36:13,174 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS04_置忙（2）
2016-04-15 10:36:13,185 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（示忙成功。）程序状态（PS04_置忙）
2016-04-15 10:36:13,796 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-04-15 10:36:14,034 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：置忙-->空闲）程序状态（PS03_置闲）
2016-04-15 10:36:14,046 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2016-04-15 10:36:14,055 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-04-15 10:36:16,589 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==外呼（外线号码,86013146611863）->True
2016-04-15 10:36:16,732 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（摘机：ContactID=20160415103616914_1_308_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS03_置闲）
2016-04-15 10:36:16,746 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（状态改变：空闲-->呼出拨号中）程序状态（PS14_呼出拨号中）
2016-04-15 10:36:16,760 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS14_呼出拨号中（10）
2016-04-15 10:36:16,769 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（呼出拨号开始。）程序状态（PS14_呼出拨号中）
2016-04-15 10:36:16,788 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（座席话务处理）程序状态（PS14_呼出拨号中）
2016-04-15 10:36:16,799 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（摘机：ContactID=20160415103616914_1_308_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS14_呼出拨号中）
2016-04-15 10:36:16,999 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：10；CurStatusName：呼出拨号中；）厂家消息（录音开始：ContactID=20160415103616914_1_308_UIP5,ANI=35197,DNIS=86013146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS14_呼出拨号中）
2016-04-15 10:36:26,293 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：呼出拨号中-->两方通话）程序状态（PS08_普通通话）
2016-04-15 10:36:26,309 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中（10） -> PS08_普通通话（5）
2016-04-15 10:36:26,341 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（外拨成功。）程序状态（PS08_普通通话）
2016-04-15 10:36:32,267 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通知：ContactID=20160415103616914_1_308_UIP5,CurrStatus=28,LastStatus=28,OtherParty=86013146611863,ResonCode=15,ResonDesc=ActOpDisconnected）程序状态（PS08_普通通话）
2016-04-15 10:36:32,301 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160415103616914_1_308_UIP5,ANI=35197,DNIS=86013146611863,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160415103617187.mp3,TimeLen=15293,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-04-15 10:36:32,312 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160415103616914_1_308_UIP5,CurrStatus=21,LastStatus=28,OtherParty=154201,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-04-15 10:36:32,320 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-04-15 10:36:32,348 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-04-15 10:36:32,360 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
