2018-01-12 10:37:37,811 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 10:40:34,673 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib6hib9CM9yFAxvthCH57CWiclCMG4NZkklz30Tv3FFdNYGpFrB2gicfw51KRlEcicApwjWCShCweWB0pQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYINaAFk8NAABNExZ0YGk848.jpg]
2018-01-12 10:40:34,681 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib5mzexqUhXuPLKo67IxdUol4EZhJHglgtPCWIst3icRNmPIkibLl7790OLgoBEePcqIHHlaNtzYiawVg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYINaATEOZAADWWYWAHUo045.jpg]
2018-01-12 10:40:36,614 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2018-01-12 10:40:36,615 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2018-01-12 10:40:36,617 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 10:40:38,440 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1822毫秒，结果返回条数为：3条记录
2018-01-12 10:40:38,443 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 10:40:39,409 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2637566，有特定词语，已剔除
2018-01-12 10:40:39,410 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2637566],的状态为：2
2018-01-12 10:40:39,423 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 10:40:40,842 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2678675，有特定词语，已剔除
2018-01-12 10:40:40,844 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2678675],的状态为：2
2018-01-12 10:40:40,860 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 10:40:40,930 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6246,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"708dc65cc4b8474bb24ad6277cfe3e58","name":"http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571542&idx=2&sn=653a1d7c554382b4bc9ec811d23f6a2a&chksm=80c627c1b7b1aed7a7dc88983c14b08069bfed6bad1b3329951061a56c967ad56be98774587f&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:40:40,937 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6261,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"f71bbbae808542a9b5492d6204e4f389","name":"http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571570&idx=1&sn=55651de74355fb92e1972fd276e903f7&scene=0#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:40:40,943 [12] INFO  BaseLog [(null)] - 文章ID为2637238中,共有1个视频iframe标签
2018-01-12 10:40:40,947 [13] INFO  BaseLog [(null)] - 文章ID为2670189中,共有21个img标签
2018-01-12 10:40:40,947 [12] INFO  BaseLog [(null)] - 文章ID为2637238中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-12 10:40:40,951 [12] INFO  BaseLog [(null)] - 文章ID为2637238中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-12 10:40:40,953 [12] INFO  BaseLog [(null)] - 文章ID为2637238中,共有6个img标签
2018-01-12 10:40:41,277 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：208,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"581e91d7fe084c5f95cb34542703c558","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码","二维码,"]}}]}}
2018-01-12 10:40:41,281 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：161,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"8a44796776f143f49a8c992ee6cfdab9","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码"]}}]}}
2018-01-12 10:40:41,282 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2637238,articleUrl=http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571542&idx=2&sn=653a1d7c554382b4bc9ec811d23f6a2a&chksm=80c627c1b7b1aed7a7dc88983c14b08069bfed6bad1b3329951061a56c967ad56be98774587f&scene=27#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["二维码","二维码,"]}}]
2018-01-12 10:40:41,286 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2637238，没有文章内容，已剔除
2018-01-12 10:40:41,287 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2637238],的状态为：2
2018-01-12 10:40:41,299 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 10:40:41,302 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2670189,articleUrl=http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571570&idx=1&sn=55651de74355fb92e1972fd276e903f7&scene=0#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["二维码"]}}]
2018-01-12 10:40:41,304 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,SN=2670189，没有文章内容，已剔除
2018-01-12 10:40:41,305 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2670189],的状态为：2
2018-01-12 10:40:41,337 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 10:40:43,327 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2635226，有特定词语，已剔除
2018-01-12 10:40:43,329 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2635226],的状态为：2
2018-01-12 10:40:43,330 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib65yC28xH9XPC5Y1zqQicicfQe2kVvFAkJXd7Xk9byfFTTHTm417el497ia66IKXPvfQr11aYRaxGgpg/0?wx_fmt=jpeg]---------开始
2018-01-12 10:40:43,334 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib6hib9CM9yFAxvthCH57CWiclXuEa6krS0CEt8ibOAM0XTJAZbzt1rncff20QabSmoZ4qice0l7ytm1PQ/0?wx_fmt=jpeg]---------开始
2018-01-12 10:40:43,348 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 10:40:43,350 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:00:06.7355137
2018-01-12 10:40:43,352 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2018-01-12 10:40:43,474 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib6hib9CM9yFAxvthCH57CWiclXuEa6krS0CEt8ibOAM0XTJAZbzt1rncff20QabSmoZ4qice0l7ytm1PQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIN-AK0qhAACsIpcQvJI752.jpg]
2018-01-12 10:40:43,587 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib65yC28xH9XPC5Y1zqQicicfQe2kVvFAkJXd7Xk9byfFTTHTm417el497ia66IKXPvfQr11aYRaxGgpg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIN-AJy0OAAKv50L1PZI493.jpg]
2018-01-12 10:40:45,358 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2018-01-12 10:40:45,360 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2018-01-12 10:40:45,361 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 10:40:45,581 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=220毫秒，结果返回条数为：3条记录
2018-01-12 10:40:45,584 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 10:40:47,362 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib58A5duibLP7wIdBibdDKh9PoZKxgewoV0QLeVXw2gvbOJoKjA8xpibPWtePvurJLO6q8NOKefpoWCHA/0?wx_fmt=jpeg]---------开始
2018-01-12 10:40:47,379 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib58A5duibLP7wIdBibdDKh9PoZKxgewoV0QLeVXw2gvbOJoKjA8xpibPWtePvurJLO6q8NOKefpoWCHA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIOOASiOkAABwd4I1WCs933.jpg]
2018-01-12 10:40:49,767 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6290,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"69bbaab3bcd243d898a16553de6b5a91","name":"http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571570&idx=2&sn=b59abc42a17323ea4e9e5df3faf72793&scene=0#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:40:49,770 [13] INFO  BaseLog [(null)] - 文章ID为2670190中,共有1个视频iframe标签
2018-01-12 10:40:49,771 [13] INFO  BaseLog [(null)] - 文章ID为2670190中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-12 10:40:49,772 [13] INFO  BaseLog [(null)] - 文章ID为2670190中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-12 10:40:49,773 [13] INFO  BaseLog [(null)] - 文章ID为2670190中,共有17个img标签
2018-01-12 10:40:49,865 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6276,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"c7a6d3f057a24487a36f1ae3d9ba269c","name":"http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571564&idx=1&sn=d419c8402529de1d9ace23a1f209bc8d&chksm=80c627fbb7b1aeed03252cc33fc1b517a395bf763e5eb43391d2f25e99d3afb9511e22b60228&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:40:49,872 [12] INFO  BaseLog [(null)] - 文章ID为2659071中,共有1个视频iframe标签
2018-01-12 10:40:49,873 [12] INFO  BaseLog [(null)] - 文章ID为2659071中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
