2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:54:50,489 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=100毫秒，结果返回条数为：3条记录
2017-12-01 09:54:50,489 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716710
2017-12-01 09:54:50,490 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:50,537 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7cXnObMqpqcpgw3hbiaMQm5FRg4JJCUCyjTUI1njkOUFD6vZ0BVAsUuw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:50,787 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKAsmsbLd7NUMqic6ics1617T6EjFhWAiaTFW0L47je8bbP8beDJeOCIaExJv8xkUrcxtbEWU5rbAeQzw/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716710
2017-12-01 09:54:50,805 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7cXnObMqpqcpgw3hbiaMQm5FRg4JJCUCyjTUI1njkOUFD6vZ0BVAsUuw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtymAYyQOAACdGibWHIc325.jpg]
2017-12-01 09:54:50,809 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,共有27个img标签
2017-12-01 09:54:50,810 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,共有27个img标签
2017-12-01 09:54:50,849 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfU17dAPKG3JMl4Hw3RMibJAvvrDwTAtczNFVRperOicI5tw0KxcTggnoQ/640?wx_fmt=jpeg]中高度小于175，实际高度为100，需要移除,文章ID为：1716707
2017-12-01 09:54:50,931 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ibTUGNicRnO4HFEqiayFJGq1S1KCibamOicPZhicAZahThaz67THK5icIUoKicdfZ1CclCntmI7j2hnGXQrtJR0hWXXWeQ/640?wx_fmt=jpeg]中高度小于175，实际高度为53，需要移除,文章ID为：1716707
2017-12-01 09:54:51,029 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKD0O2X1HYb6fjsYqGhdlCRfnb6ibzMbsq0PtQqeDibJ0iarribyic8pOzBSibtSZcMpQ6HGXNetUoAh7ehg/640?]中高度小于175，实际高度为30，需要移除,文章ID为：1716710
2017-12-01 09:54:51,109 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKCJruuJvWpBk8zqbBrPJ5un9GlibOjzBHAHqC5yTLOOQIVP3zsj63FuzpN24I0Hqs2zAh3pxsF0pWw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716710
2017-12-01 09:54:51,110 [4] INFO  BaseLog [(null)] - 文章ID为1716710中,共有21个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有9个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:51,111 [4] INFO  BaseLog [(null)] - 文章ID为1716710中,共有46个[//span]标签
2017-12-01 09:54:51,112 [4] INFO  BaseLog [(null)] - 文章ID为1716710中,共有46个[//span]标签，已全部剔除
2017-12-01 09:54:51,176 [4] INFO  BaseLog [(null)] - 文章ID为1716710中,共有267个标签
2017-12-01 09:54:51,212 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-12-01 09:54:51,246 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716710],的状态为：2
2017-12-01 09:54:51,257 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-12-01 09:54:51,257 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:54:51,281 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBnBcW7MeAUx34Az5klpcJgKXNjdEyQtcj5ibfPGysP25tdLqQicYkga1g/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:51,640 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBnBcW7MeAUx34Az5klpcJgKXNjdEyQtcj5ibfPGysP25tdLqQicYkga1g/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtyqAd_wbAAI-QuBMdGY202.jpg]
2017-12-01 09:54:51,642 [4] INFO  BaseLog [(null)] - 文章ID为1716709中,共有3个img标签
2017-12-01 09:54:51,648 [4] INFO  BaseLog [(null)] - 文章ID为1716709中,共有3个img标签
2017-12-01 09:54:52,045 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKD0O2X1HYb6fjsYqGhdlCRfnb6ibzMbsq0PtQqeDibJ0iarribyic8pOzBSibtSZcMpQ6HGXNetUoAh7ehg/640?]中高度小于175，实际高度为30，需要移除,文章ID为：1716709
2017-12-01 09:54:52,369 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKCJruuJvWpBk8zqbBrPJ5un9GlibOjzBHAHqC5yTLOOQIVP3zsj63FuzpN24I0Hqs2zAh3pxsF0pWw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716709
2017-12-01 09:54:52,372 [4] INFO  BaseLog [(null)] - 文章ID为1716709中,共有3个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:52,373 [4] INFO  BaseLog [(null)] - 文章ID为1716709中,共有19个[//span]标签
2017-12-01 09:54:52,375 [4] INFO  BaseLog [(null)] - 文章ID为1716709中,共有19个[//span]标签，已全部剔除
2017-12-01 09:54:52,397 [4] INFO  BaseLog [(null)] - 文章ID为1716709中,共有80个标签
2017-12-01 09:54:52,470 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2017-12-01 09:54:52,552 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716709],的状态为：2
2017-12-01 09:54:52,575 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2017-12-01 09:54:52,578 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:54:52,603 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKBQDzibp774QmgO7bIyweZuB7gYk9ic4Cd6LP1yKEdlC1mniar7cOyqYKANG1RurZzZaQLXibLYDoZddw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:52,686 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKBQDzibp774QmgO7bIyweZuB7gYk9ic4Cd6LP1yKEdlC1mniar7cOyqYKANG1RurZzZaQLXibLYDoZddw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogtyuAKXsnAACQWpDm-LE039.jpg]
2017-12-01 09:54:52,691 [4] INFO  BaseLog [(null)] - 文章ID为1716708中,共有8个img标签
2017-12-01 09:54:52,692 [4] INFO  BaseLog [(null)] - 文章ID为1716708中,共有8个img标签
2017-12-01 09:54:52,939 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBRe5elYgPmJHKYTtSwwsKYmTcIxf7ePRuPFicOVNnFdbTHtVHnRqt6Vg/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716708
2017-12-01 09:54:53,104 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBRe5elYgPmJHKYTtSwwsKYmTcIxf7ePRuPFicOVNnFdbTHtVHnRqt6Vg/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716708
2017-12-01 09:54:53,149 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKBQDzibp774QmgO7bIyweZuBRe5elYgPmJHKYTtSwwsKYmTcIxf7ePRuPFicOVNnFdbTHtVHnRqt6Vg/0?wx_fmt=png]中高度小于175，实际高度为34，需要移除,文章ID为：1716708
2017-12-01 09:54:53,340 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/b2YlTLuGbKD0O2X1HYb6fjsYqGhdlCRfnb6ibzMbsq0PtQqeDibJ0iarribyic8pOzBSibtSZcMpQ6HGXNetUoAh7ehg/640?]中高度小于175，实际高度为30，需要移除,文章ID为：1716708
2017-12-01 09:54:53,447 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/b2YlTLuGbKC1BvY3ricw5WqjB50aUtTOX9RmcuNHdtV2qKC2NRK3hc13aSHgx4yds9ogzuibicW5AvBftUyicMBZFw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716708
2017-12-01 09:54:53,449 [4] INFO  BaseLog [(null)] - 文章ID为1716708中,共有8个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:53,450 [4] INFO  BaseLog [(null)] - 文章ID为1716708中,共有29个[//span]标签
2017-12-01 09:54:53,451 [4] INFO  BaseLog [(null)] - 文章ID为1716708中,共有29个[//span]标签，已全部剔除
2017-12-01 09:54:53,473 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ibTUGNicRnO4EPibGsWC78AD1tqJ1icicNZbMic4UeKBX83vVPl5gf4CdTBKD8cn0O9ss1NapwnEodvUW3gG6PxoTQtg/640?wx_fmt=jpeg]中高度小于175，实际高度为83，需要移除,文章ID为：1716707
2017-12-01 09:54:53,510 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ibTUGNicRnO4EPibGsWC78AD1tqJ1icicNZbMOdibPtD3y3u7IdM7wickBEDwEpfaQvLEDLicAcWZo8astia13qThfL4xSg/640?wx_fmt=jpeg]中高度小于175，实际高度为59，需要移除,文章ID为：1716707
2017-12-01 09:54:53,521 [4] INFO  BaseLog [(null)] - 文章ID为1716708中,共有256个标签
2017-12-01 09:54:53,547 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ibTUGNicRnO4EPibGsWC78AD1tqJ1icicNZbMjdr5icgZlibmLcWJYfCSnhFIVo0zpJWw2eMEUUwq6NYLLmUaWjLTGicvQ/640?wx_fmt=jpeg]中高度小于175，实际高度为81，需要移除,文章ID为：1716707
2017-12-01 09:54:53,585 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-12-01 09:54:53,615 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716708],的状态为：2
2017-12-01 09:54:53,620 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-12-01 09:54:53,621 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:54:53,623 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:06.4421266
2017-12-01 09:54:53,623 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:54:54,280 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvdqmZUPOSfAXjE0ib3MNkoKfnWrM1TjQjap5AwWSFtfG0dibQZyBP6uum2cECDd8o5TbeQyWduxH0A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716707
2017-12-01 09:54:54,310 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfYF3knIn2liasDgQH6GqRgnvwEJPpI5n8ysBevsibd9o3g8qtt6RDGyDw/0?wx_fmt=gif]中高度小于175，实际高度为120，需要移除,文章ID为：1716707
2017-12-01 09:54:54,311 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,共有27个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:54,313 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,共有116个[//span]标签
2017-12-01 09:54:54,314 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,共有116个[//span]标签，已全部剔除
2017-12-01 09:54:54,400 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2017-12-01 09:54:54,401 [5] INFO  BaseLog [(null)] - 文章ID为1716707中,共有430个标签
2017-12-01 09:54:54,429 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2017-12-01 09:54:54,471 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716707],的状态为：2
2017-12-01 09:54:54,478 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2017-12-01 09:54:54,479 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:54:54,492 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR75rVvPQpnv2zianaWKYFicaqvK4DDlVeEjHE5rwMV43XN0yn8bLwbWOBQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:54,588 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR75rVvPQpnv2zianaWKYFicaqvK4DDlVeEjHE5rwMV43XN0yn8bLwbWOBQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogty2AX5uZAABdepIQfMM015.jpg]
2017-12-01 09:54:54,591 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,共有4个img标签
2017-12-01 09:54:54,592 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,共有4个img标签
2017-12-01 09:54:54,610 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/IqicDAGdXNibub2Q4Xq5zFn1Aj9koCytZCvShphLqHZVJvqdWhY2aSKBt1w4BWLYYkdlWcA8FSPz7ia0dbMlSyfrQ/0?wx_fmt=gif]中高度小于175，实际高度为160，需要移除,文章ID为：1716743
2017-12-01 09:54:54,646 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfU17dAPKG3JMl4Hw3RMibJAvvrDwTAtczNFVRperOicI5tw0KxcTggnoQ/640?wx_fmt=jpeg]中高度小于175，实际高度为100，需要移除,文章ID为：1716706
2017-12-01 09:54:54,872 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvdqmZUPOSfAXjE0ib3MNkoKfnWrM1TjQjap5AwWSFtfG0dibQZyBP6uum2cECDd8o5TbeQyWduxH0A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716706
2017-12-01 09:54:54,898 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfYF3knIn2liasDgQH6GqRgnvwEJPpI5n8ysBevsibd9o3g8qtt6RDGyDw/0?wx_fmt=gif]中高度小于175，实际高度为120，需要移除,文章ID为：1716706
2017-12-01 09:54:54,900 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:54,901 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,共有34个[//span]标签
2017-12-01 09:54:54,902 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,共有34个[//span]标签，已全部剔除
2017-12-01 09:54:54,933 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2017-12-01 09:54:54,935 [5] INFO  BaseLog [(null)] - 文章ID为1716706中,共有155个标签
2017-12-01 09:54:55,006 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2017-12-01 09:54:55,063 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/IqicDAGdXNibtxOf8KHJEnxLntHGqf1lJ4tX7Uibb1XtXicqkjBob51ic1gSBLZSXjTYpCO56QTBFONsUJR9CTaM2KA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716743
2017-12-01 09:54:55,065 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有20个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:55,066 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有8个a标签(有href属性的)
2017-12-01 09:54:55,066 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有8个a标签(有href属性的)，已全部剔除
2017-12-01 09:54:55,067 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有374个[//span]标签
2017-12-01 09:54:55,068 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有374个[//span]标签，已全部剔除
2017-12-01 09:54:55,097 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716706],的状态为：2
2017-12-01 09:54:55,119 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2017-12-01 09:54:55,122 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:54:55,132 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7FrDP8JRCWRtC8XXLwmsw4daSKv33Z0OMWJuQcVRZ5evTjyX2MJhibZQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:55,175 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7FrDP8JRCWRtC8XXLwmsw4daSKv33Z0OMWJuQcVRZ5evTjyX2MJhibZQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogty6AUXN5AAAZ8Skod1w059.jpg]
2017-12-01 09:54:55,179 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,共有4个img标签
2017-12-01 09:54:55,179 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,共有4个img标签
2017-12-01 09:54:55,219 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfU17dAPKG3JMl4Hw3RMibJAvvrDwTAtczNFVRperOicI5tw0KxcTggnoQ/640?wx_fmt=jpeg]中高度小于175，实际高度为100，需要移除,文章ID为：1716705
2017-12-01 09:54:55,257 [3] INFO  BaseLog [(null)] - 文章ID为1716743中,共有1152个标签
2017-12-01 09:54:55,326 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<3>-----开始
2017-12-01 09:54:55,427 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvdqmZUPOSfAXjE0ib3MNkoKfnWrM1TjQjap5AwWSFtfG0dibQZyBP6uum2cECDd8o5TbeQyWduxH0A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716705
2017-12-01 09:54:55,451 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfYF3knIn2liasDgQH6GqRgnvwEJPpI5n8ysBevsibd9o3g8qtt6RDGyDw/0?wx_fmt=gif]中高度小于175，实际高度为120，需要移除,文章ID为：1716705
2017-12-01 09:54:55,453 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-12-01 09:54:55,454 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,共有28个[//span]标签
2017-12-01 09:54:55,455 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,共有28个[//span]标签，已全部剔除
2017-12-01 09:54:55,496 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2017-12-01 09:54:55,498 [5] INFO  BaseLog [(null)] - 文章ID为1716705中,共有201个标签
2017-12-01 09:54:55,549 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716743],的状态为：2
2017-12-01 09:54:55,578 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<3>-----结束
2017-12-01 09:54:55,580 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:54:55,581 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:24.5242026
2017-12-01 09:54:55,581 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-12-01 09:54:55,607 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----开始
2017-12-01 09:54:55,625 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:54:55,625 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:54:55,625 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:54:55,687 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716705],的状态为：2
2017-12-01 09:54:55,706 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----结束
2017-12-01 09:54:55,707 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:54:55,708 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:05.3201449
2017-12-01 09:54:55,709 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-12-01 09:54:55,714 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=89毫秒，结果返回条数为：3条记录
2017-12-01 09:54:55,715 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:54:55,722 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=1716704，有特定词语，已剔除
2017-12-01 09:54:55,722 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716704],的状态为：2
2017-12-01 09:54:55,740 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:54:55,774 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7KQurWUvcvAQIrJ6XyLKgE4ntibg7RNfIxLVtKnzSOrL2peCTiaSyzpgA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:54:55,887 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvQYbwR6pLcbs2A86VS5IR7KQurWUvcvAQIrJ6XyLKgE4ntibg7RNfIxLVtKnzSOrL2peCTiaSyzpgA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/D8/oYYBAFogty6APpMkAACChtDv0-A502.jpg]
2017-12-01 09:54:55,890 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,共有7个img标签
2017-12-01 09:54:55,891 [4] INFO  BaseLog [(null)] - 文章ID为1716703中,共有7个img标签
2017-12-01 09:54:55,933 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvcMA5LbibUqrLRA95PbYHGfU17dAPKG3JMl4Hw3RMibJAvvrDwTAtczNFVRperOicI5tw0KxcTggnoQ/640?wx_fmt=jpeg]中高度小于175，实际高度为100，需要移除,文章ID为：1716703
2017-12-01 09:54:56,058 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/Ftnt4m7MlggqJ2hKd3Wb2I52QQzF7rYSNhVUwhQor2owiakCLQhcCVpVXvugpIicfrvaDpUlYx0icGNzicYqDeJbHQ/640?wx_fmt=jpeg]中高度小于175，实际高度为97，需要移除,文章ID为：1716703
2017-12-01 09:54:56,097 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/Ftnt4m7MlggqJ2hKd3Wb2I52QQzF7rYSsABy3EDloZYMFfHicfQUujQELyL7BEUgRR6t2SQ2ia7olbMVgbYIsNUA/640?wx_fmt=jpeg]中高度小于175，实际高度为97，需要移除,文章ID为：1716703
2017-12-01 09:54:56,133 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/Ftnt4m7MlggqJ2hKd3Wb2I52QQzF7rYS8GnibW8eHb3T0FBauIRia1mzphcXH3wx2Hpfr8S0iaB6g8vMxprYMjEXg/640?wx_fmt=jpeg]中高度小于175，实际高度为97，需要移除,文章ID为：1716703
2017-12-01 09:54:56,358 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kkTS8fAUiaRvdqmZUPOSfAXjE0ib3MNkoKfnWrM1TjQjap5AwWSFtfG0dibQZyBP6uum2cECDd8o5TbeQyWduxH0A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716703
