2018-02-06 19:00:29,636 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HiaPm3dictNTiaRtAyPiauYh5NpbfuKDW3mduLWHCEjXib7tbIVnAqzLwwTUjpCs17wAjd2wyhKIIA58G5448aF8ficQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9WAGf8pAAE-1UKYgrI662.jpg]
2018-02-06 19:00:29,773 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有15个img标签
2018-02-06 19:00:29,775 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有15个img标签
2018-02-06 19:00:29,923 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/HiaPm3dictNTiaRtAyPiauYh5NpbfuKDW3mdMOA3V6Iic2EJHm4mAibHRoqU1x1icrtW8gN5LicgJAgAMl9Mrvpvhn12tg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225447
2018-02-06 19:00:32,279 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/Vfw1KI3T9Fpp27am7AiasZsMA3zCStUQiapzZUxU4UoRZuMDiat8KXNkRtNCdibAKgQeeUXib49zicYib9bvYh1WKRsVw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225447
2018-02-06 19:00:32,282 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有15个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:32,282 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有3个[//table]标签
2018-02-06 19:00:32,283 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有3个[//table]标签，已全部剔除
2018-02-06 19:00:32,283 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有16个[//span]标签
2018-02-06 19:00:32,284 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有16个[//span]标签，已全部剔除
2018-02-06 19:00:32,301 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有1个包含有特定关键词的标签
2018-02-06 19:00:32,302 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:32,303 [1] INFO  BaseLog [(null)] - 文章ID为225447中,共有174个标签
2018-02-06 19:00:32,305 [1] INFO  BaseLog [(null)] - 文章ID=225447，文章内容文字长度小于800，已剔除
2018-02-06 19:00:32,305 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225447，没有文章内容，已剔除
2018-02-06 19:00:32,305 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225447],的状态为：2
2018-02-06 19:00:32,311 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:00:32,327 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HiaPm3dictNTiaRtAyPiauYh5NpbfuKDW3mdJabd8odE0XedEQQZfQhqSchdo5ZyTiczicOEHGWBJ9D3EsFo2IhF6jJg/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:32,412 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HiaPm3dictNTiaRtAyPiauYh5NpbfuKDW3mdJabd8odE0XedEQQZfQhqSchdo5ZyTiczicOEHGWBJ9D3EsFo2IhF6jJg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9iAMzFNAABt0KMluoE550.jpg]
2018-02-06 19:00:32,480 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有3个img标签
2018-02-06 19:00:32,481 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有3个img标签
2018-02-06 19:00:32,525 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HiaPm3dictNTjh6wibrPjWMfUznOw9qla2UfuX9ERuWiaDErQG0n5ORs2wzpNVJQR0j1M3UbrTmCOib6x7qtwHOjjBQ/640?wx_fmt=gif]中高度小于175，实际高度为124，需要移除,文章ID为：225448
2018-02-06 19:00:32,693 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有3个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:32,695 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有18个[//span]标签
2018-02-06 19:00:32,695 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有18个[//span]标签，已全部剔除
2018-02-06 19:00:32,744 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有2个包含有特定关键词的标签
2018-02-06 19:00:32,746 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有2个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:32,749 [1] INFO  BaseLog [(null)] - 文章ID为225448中,共有172个标签
2018-02-06 19:00:32,798 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:00:32,836 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225448],的状态为：2
2018-02-06 19:00:32,842 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:00:32,842 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:00:32,845 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:10.6053317
2018-02-06 19:00:32,847 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:00:34,848 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:00:34,849 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:00:34,850 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:00:35,422 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=572毫秒，结果返回条数为：3条记录
2018-02-06 19:00:35,424 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:00:35,437 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bckpicO1eytkV6vttxyYS0HjGxzPYPOh9pTx7WwolgFpKJ1PBGiaFDkOsw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:35,462 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bckpicO1eytkV6vttxyYS0HjGxzPYPOh9pTx7WwolgFpKJ1PBGiaFDkOsw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9uANc6RAAAS4wL6L4Y483.jpg]
2018-02-06 19:00:35,479 [1] INFO  BaseLog [(null)] - 文章ID为225506中,共有3个img标签
2018-02-06 19:00:35,481 [1] INFO  BaseLog [(null)] - 文章ID为225506中,共有3个img标签
2018-02-06 19:00:35,624 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/8nhjsSzZdtHq2GO0d4GWoZNP96O9go6yXZ5216B6Y9GMusHMlcJTrfiaMspyHOqhPUN6oibWmU45yDdf0ibfcPu9w/640?wx_fmt=gif]中高度小于175，实际高度为150，需要移除,文章ID为：225506
2018-02-06 19:00:36,310 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFVgnz9iaM8QNKr2VG6bzvibgX7ib9vgibond7D3bwV0BTXAx3P2R2H10xqQDFXWNkNjLDA9NQYdSN13A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225506
2018-02-06 19:00:36,311 [1] INFO  BaseLog [(null)] - 文章ID为225506中,共有3个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:36,317 [1] INFO  BaseLog [(null)] - 文章ID为225506中,共有33个标签
2018-02-06 19:00:36,318 [1] INFO  BaseLog [(null)] - 文章ID为225506中,共有4个包含图片的标签，稍后要图片本地化
2018-02-06 19:00:36,379 [1] INFO  BaseLog [(null)] - 文章ID为225506中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bctpZpNdACyIsh3ubwu46iaObOSib5tahgTVh9atGzYia0nP5mUr976juwg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9yAf2wzAAADTJOI9rM237.png，操作成功
2018-02-06 19:00:36,440 [1] INFO  BaseLog [(null)] - 文章ID为225506中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcSNXlPfNRicKYnwNoulWqib5an1ohyicBfic4icEl7QUicF6luXKl3teqTBpQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9yAXxanAAADYs9KiRk336.png，操作成功
2018-02-06 19:00:36,509 [1] INFO  BaseLog [(null)] - 文章ID为225506中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bc6pS491zw0JStqriaAjLIHDo80EHKjm8NgLbtY1iacHswialXsGMia94ZCw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9yAEOlmAAADSEeKeXg377.png，操作成功
2018-02-06 19:00:36,568 [1] INFO  BaseLog [(null)] - 文章ID为225506中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcWE6VJiaic0IibhLqVFyq7My8T2ntNUObEr4HVpJBOup9C7fud9Z0ic9WIw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9yAORiFAAADXzcRVQY977.png，操作成功
2018-02-06 19:00:36,571 [1] INFO  BaseLog [(null)] - 文章ID为225506中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-02-06 19:00:36,572 [1] INFO  BaseLog [(null)] - 文章ID=225506，文章内容文字长度小于800，已剔除
2018-02-06 19:00:36,572 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225506，没有文章内容，已剔除
2018-02-06 19:00:36,572 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225506],的状态为：2
2018-02-06 19:00:36,577 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:00:36,599 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bc0ayn4LyiarVNqVia0RGg1QmygzzdibyTEf63kR7SFzwN8EjAcUIGdUJaQ/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:36,647 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bc0ayn4LyiarVNqVia0RGg1QmygzzdibyTEf63kR7SFzwN8EjAcUIGdUJaQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9yAHmZrAAARr08umDI263.jpg]
2018-02-06 19:00:36,667 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有12个img标签
2018-02-06 19:00:36,668 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有12个img标签
2018-02-06 19:00:36,784 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcwHjFDB0dj5EDQ8psRuG06hVN4iaUC2u0ciaf5nxd0BN2xc20cvqH0vyQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225507
2018-02-06 19:00:37,026 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcOFqtdemr5IePaib9RYjg2vkEU3tx9UCIMf8Hxu6jA2s8RLQjuk84gFA/640?wx_fmt=gif]中高度小于175，实际高度为65，需要移除,文章ID为：225507
2018-02-06 19:00:37,276 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcttXHkgYs7FSBhaONBQbCY0icL4VA6npNoQrmkIAaU8LODZYXZbFiarNw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225507
2018-02-06 19:00:37,313 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bc0YsRiavEJ1Dkhd7QrThhuiahJ7KHiczk7nsdQPYAJtykQXHyCWKWGgOnA/640?wx_fmt=gif]中高度小于175，实际高度为52，需要移除,文章ID为：225507
2018-02-06 19:00:37,527 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bca4ibsI1HNOua3S8FQsobQyicmMwKre3OPg7XPIk5pLUicojTk2Fvrmf3g/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225507
2018-02-06 19:00:37,738 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcS97lGPhpkTBaD7nle48nBmrIHjAASepKibYCF9espjG6ZNBpOMZLD7A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225507
2018-02-06 19:00:37,902 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bc2tAE84hFPERazndg6gyBsmHoYKichcXVeL3BR1W5cu7UILlnicljMWjA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225507
2018-02-06 19:00:38,315 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcic3mDLgg6QwNiba1KhYia5rN7vSQJliaQDIWicSzxDPFS6ZbF4LPmGYFUxg/640?wx_fmt=png]中高度小于175，实际高度为54，需要移除,文章ID为：225507
2018-02-06 19:00:38,486 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bcDoricPyHcjyibWicChtnza7b4wBsUExia8e0Hyjgmgxg4MsZ3ib3hpicRMqg/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：225507
2018-02-06 19:00:38,487 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有12个img标签，其中移除二维码图片的标签共有6个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:38,488 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有21个[//span]标签
2018-02-06 19:00:38,488 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有21个[//span]标签，已全部剔除
2018-02-06 19:00:38,507 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有134个标签
2018-02-06 19:00:38,509 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有4个包含图片的标签，稍后要图片本地化
2018-02-06 19:00:38,552 [1] INFO  BaseLog [(null)] - 文章ID为225507中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/v4vz52CcB118bUp99B5ldXNq8CSYnjW2EGOXibzCVhIX2W7TFGoWamysJZZOrWJTkP3TpFPhnmzaCEBYRRcnibkQ/0?wwpng的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i96ASnpFAAAp5fiMbWY217.png，操作成功
2018-02-06 19:00:38,646 [1] INFO  BaseLog [(null)] - 文章ID为225507中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bchyyBpB9ic9ge7JPTdVkSL7Zj68Ecsw6AZN836ZRbDBPhuicHMRcwdpRQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i96ASW4eAACzEk09Cws102.png，操作成功
2018-02-06 19:00:38,702 [1] INFO  BaseLog [(null)] - 文章ID为225507中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bchyyBpB9ic9ge7JPTdVkSL7Zj68Ecsw6AZN836ZRbDBPhuicHMRcwdpRQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i96AdTRFAACzEk09Cws714.png，操作成功
2018-02-06 19:00:38,770 [1] INFO  BaseLog [(null)] - 文章ID为225507中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/8nhjsSzZdtFnWpfYGhOD1TibeQ4icgM2bchyyBpB9ic9ge7JPTdVkSL7Zj68Ecsw6AZN836ZRbDBPhuicHMRcwdpRQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9-AbCq_AACzEk09Cws325.png，操作成功
2018-02-06 19:00:38,771 [1] INFO  BaseLog [(null)] - 文章ID为225507中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-02-06 19:00:38,772 [1] INFO  BaseLog [(null)] - 文章ID=225507，文章内容文字长度小于800，已剔除
2018-02-06 19:00:38,773 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225507，没有文章内容，已剔除
2018-02-06 19:00:38,773 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225507],的状态为：2
2018-02-06 19:00:38,789 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:00:38,806 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sBE5NkLOJnKepjw4vibFoNxGNoA4sTxycAkSooCrcxewOdBu38UNVM8wqT6pUEhOEQvpbJLP4zsu9VoPmJ1ttIw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:38,877 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/sBE5NkLOJnKepjw4vibFoNxGNoA4sTxycAkSooCrcxewOdBu38UNVM8wqT6pUEhOEQvpbJLP4zsu9VoPmJ1ttIw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i9-AdPEFAABZ_HaHuzo590.jpg]
2018-02-06 19:00:38,926 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有12个img标签
2018-02-06 19:00:38,927 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有12个img标签
2018-02-06 19:00:39,023 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/kicBfEU9mCDSDDXN0icvxBxppaSevvP0AyALlouDVMmOR03lX9ad5OZA82y6GK0kGqrNhpZFaiaK3sz1bzJm7E1Tg/640?wx_fmt=gif]中高度小于175，实际高度为140，需要移除,文章ID为：225508
2018-02-06 19:00:39,709 [1] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：225508
2018-02-06 19:00:39,715 [1] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：225508
2018-02-06 19:00:39,722 [1] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：225508
2018-02-06 19:00:39,737 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/8ibS7atUvAKGcoDvM9q3m91dGicziblfzLRuXyiaAhL3GIuaoG3umRcuFhA5OP91Eg4zGzCicZGfAXpuqroHTBia89yA/640.gif?]中高度小于175，实际高度为10，需要移除,文章ID为：225508
2018-02-06 19:00:39,747 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/iaAkf7bVt8q0zeYjBLsXYc5IVYxjJpkAYGnF6kgR3HC9JFZGGwvxmchuQJrERd4DibTnBxzXemnZ5uS055WhCaXw/640?]中高度小于175，实际高度为54，需要移除,文章ID为：225508
2018-02-06 19:00:39,748 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有12个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:39,748 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有1个a标签(有href属性的)
2018-02-06 19:00:39,750 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有1个a标签(有href属性的)，已全部剔除
2018-02-06 19:00:39,751 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有46个[//span]标签
2018-02-06 19:00:39,752 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有46个[//span]标签，已全部剔除
2018-02-06 19:00:39,781 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有1个包含有特定关键词的标签
2018-02-06 19:00:39,782 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:39,786 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有175个标签
2018-02-06 19:00:39,787 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有6个包含图片的标签，稍后要图片本地化
2018-02-06 19:00:39,815 [1] INFO  BaseLog [(null)] - 文章ID为225508中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/iaAkf7bVt8q3TF5PCCtmIs3arOu80MbV6RkiaPQaj4DLON0rib7YNibFhGFMntrpXVDWYjHwRia9YnPqke9VU5UkRsQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-CAe8NJAAB2NXFGNeQ204.png，操作成功
2018-02-06 19:00:39,846 [1] INFO  BaseLog [(null)] - 文章ID为225508中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/iaAkf7bVt8q3TF5PCCtmIs3arOu80MbV6EPuDSIEkiaJibEk7sn5XdfUiaDolYuHh2T7E9VC3GGZ7LOzsXXSTicViaMg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-CAfb7MAAAj4J2mgvw648.png，操作成功
2018-02-06 19:00:39,874 [1] INFO  BaseLog [(null)] - 文章ID为225508中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/iaAkf7bVt8q3TF5PCCtmIs3arOu80MbV6EPuDSIEkiaJibEk7sn5XdfUiaDolYuHh2T7E9VC3GGZ7LOzsXXSTicViaMg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-CAIPN3AAAj4J2mgvw538.png，操作成功
2018-02-06 19:00:39,903 [1] INFO  BaseLog [(null)] - 文章ID为225508中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/iaAkf7bVt8q3TF5PCCtmIs3arOu80MbV6EPuDSIEkiaJibEk7sn5XdfUiaDolYuHh2T7E9VC3GGZ7LOzsXXSTicViaMg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-CAcG0eAAAj4J2mgvw055.png，操作成功
2018-02-06 19:00:39,932 [1] INFO  BaseLog [(null)] - 文章ID为225508中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/iaAkf7bVt8q3TF5PCCtmIs3arOu80MbV6EPuDSIEkiaJibEk7sn5XdfUiaDolYuHh2T7E9VC3GGZ7LOzsXXSTicViaMg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-CAdBAuAAAj4J2mgvw614.png，操作成功
2018-02-06 19:00:39,961 [1] INFO  BaseLog [(null)] - 文章ID为225508中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/iaAkf7bVt8q3TF5PCCtmIs3arOu80MbV6EPuDSIEkiaJibEk7sn5XdfUiaDolYuHh2T7E9VC3GGZ7LOzsXXSTicViaMg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-CARv29AAAj4J2mgvw546.png，操作成功
2018-02-06 19:00:39,963 [1] INFO  BaseLog [(null)] - 文章ID为225508中,共有6个包含图片的标签，图片本地化完成，共替换6个。
2018-02-06 19:00:40,177 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:00:40,308 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225508],的状态为：2
2018-02-06 19:00:40,314 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:00:40,316 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:00:40,316 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:05.4671283
2018-02-06 19:00:40,317 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:00:42,318 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:00:42,319 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:00:42,319 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:00:43,487 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1167毫秒，结果返回条数为：3条记录
2018-02-06 19:00:43,489 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:00:43,497 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQOO3Sx8PdBUibibjHGmPJ9Tb3ibI1xjYl1B6aHdusHy1BMhBdoB47XO1WQ/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:43,542 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQOO3Sx8PdBUibibjHGmPJ9Tb3ibI1xjYl1B6aHdusHy1BMhBdoB47XO1WQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-OAF3MRAABH8wVpFmQ551.jpg]
2018-02-06 19:00:43,585 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有9个img标签
2018-02-06 19:00:43,586 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有9个img标签
