2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:33:50,181 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://p9.pstatp.com/list/190x124/355c000349de86bf0d17]---------开始
2017-09-12 09:33:51,442 [16] INFO  BaseLog [(null)] - 本地化图片，URL[http://p9.pstatp.com/list/190x124/355c0003496e9a327974]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OfGARnqTAAAZel5RXUw970.jpg]
2017-09-12 09:33:51,805 [10] INFO  BaseLog [(null)] - 当前线程[10],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:33:51,951 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://p9.pstatp.com/list/190x124/355c000349de86bf0d17]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OfKATeGVAAAW4GSDToc133.jpg]
2017-09-12 09:33:52,828 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://5b0988e595225.cdn.sohucs.com/c_fill,w_240,h_160,g_face/images/20170820/5b39d13c0f604164b0427243daac5014.jpeg]---------开始
2017-09-12 09:33:55,078 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:33:55,263 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/QG6JGMSiaU7oZicjzA4iaub7Du8Tv3iaWvSnYcRBXs2dibGKAxKib0J3A88DZfnOiawSL2eKpTUkKfze3YZkMzRLXU2cQ/0?wx_fmt=jpeg]---------开始
2017-09-12 09:33:55,773 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：9208,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"642fafa3ad944a6fbf43d3e7f3c2ad5f","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3Oe2ANjc0AAGu-I3LIic978.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:33:55,780 [3] INFO  BaseLog [(null)] - 文章ID为183020中,共有1个视频iframe标签
2017-09-12 09:33:55,780 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,SN=183020，没有文章内容，已剔除
2017-09-12 09:33:55,781 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[183020],的状态为：2
2017-09-12 09:33:57,009 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:33:57,013 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:01:02.7738742
2017-09-12 09:33:57,018 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:33:59,019 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:33:59,021 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:34:00,198 [15] INFO  BaseLog [(null)] - 当前线程[15],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:34:00,198 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/QG6JGMSiaU7oZicjzA4iaub7Du8Tv3iaWvSnYcRBXs2dibGKAxKib0J3A88DZfnOiawSL2eKpTUkKfze3YZkMzRLXU2cQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OfqAQ_AuAABGjVb3rvA456.jpg]
2017-09-12 09:34:00,638 [16] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：9192,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"4d5e4722f8fe4228b50a9153d87f1107","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OfGARnqTAAAZel5RXUw970.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:34:02,020 [15] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WzLn8TQpfKsIoTbQRFC3e7xr8aZAepduHmTWvhAbWkMLVu0jfwAibT7QWrWCEU20RW7tADWqiaKxLxhNVOYJLH3w/0?wx_fmt=jpeg]---------开始
2017-09-12 09:34:03,215 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://5b0988e595225.cdn.sohucs.com/c_fill,w_240,h_160,g_face/images/20170820/5b39d13c0f604164b0427243daac5014.jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3Of2AXk7nAAAfiKd1bsM975.jpg]
2017-09-12 09:34:04,516 [9] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：12562,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"973e6aa1e3914daaae04732fb473a9e3","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OfKATeGVAAAW4GSDToc133.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:34:05,195 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:34:08,033 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oiabhxtElBWwLGW01WtDBBukNKw6QZbRh3iasrHicp9nkmicP2rY4NjJyDRF16iaic7jk3LKaI37ribibvWaxscGU61tOw/0?wx_fmt=jpeg]---------开始
2017-09-12 09:34:14,087 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oiabhxtElBWwLGW01WtDBBukNKw6QZbRh3iasrHicp9nkmicP2rY4NjJyDRF16iaic7jk3LKaI37ribibvWaxscGU61tOw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OgiAXrw-AABsWZMn-d8936.jpg]
2017-09-12 09:34:15,200 [16] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：6799,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"437c557f64744784a3974ba11b4a19e3","action":0,"labels":[]}}
2017-09-12 09:34:15,203 [16] INFO  BaseLog [(null)] - 文章ID为36054中,共有13个img标签
2017-09-12 09:34:15,393 [15] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WzLn8TQpfKsIoTbQRFC3e7xr8aZAepduHmTWvhAbWkMLVu0jfwAibT7QWrWCEU20RW7tADWqiaKxLxhNVOYJLH3w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OgmAC78DAACCIr1dS2M243.jpg]
2017-09-12 09:34:18,239 [9] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：3036,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"b66aaa70717842aeb513fdd25d246203","action":0,"labels":[]}}
2017-09-12 09:34:18,241 [9] INFO  BaseLog [(null)] - 文章ID为36057中,共有5个img标签
2017-09-12 09:34:21,170 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=182680，头图不符合规则，已剔除
2017-09-12 09:34:21,172 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182680],的状态为：2
2017-09-12 09:34:22,605 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:34:23,229 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/c4D83IQZEclBtcUsFKdEThz58F1sgx3RumSiacFib6ubic1monZoqR0ByeyHJvR7NCRSmduyovMQMFLwzLswZtI9Q/0?wx_fmt=jpeg]---------开始
2017-09-12 09:34:23,472 [10] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：20254,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"7ce25b68d566430db4af01b80f3cd552","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3Of2AXk7nAAAfiKd1bsM975.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:34:27,530 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/c4D83IQZEclBtcUsFKdEThz58F1sgx3RumSiacFib6ubic1monZoqR0ByeyHJvR7NCRSmduyovMQMFLwzLswZtI9Q/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OhaAMLkKAABRvFpJdSc291.jpg]
2017-09-12 09:34:28,375 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：14285,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"37678daca5a747548eb5dbc62ab5b9e0","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OgiAXrw-AABsWZMn-d8936.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:34:29,519 [15] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：14123,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"d9c45c8472a640769fad742432e24b81","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OgmAC78DAACCIr1dS2M243.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:34:33,047 [10] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：2949,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"313f97bb1fc9427bbc732d3eb39a5dde","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["微信号1vxing183end"]}}]}}
2017-09-12 09:34:33,049 [10] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22950],的状态为：1
2017-09-12 09:34:35,036 [10] INFO  BaseLog [(null)] - 当前线程[10],同步搜狐文章数据-----结束
2017-09-12 09:34:35,038 [10] INFO  BaseLog [(null)] - 当前线程[10],同步搜狐文章数据 任务完成 耗时：00:01:38.7966323
2017-09-12 09:34:35,040 [10] INFO  BaseLog [(null)] - 当前线程[10],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:34:37,041 [10] INFO  BaseLog [(null)] - 当前线程[10],同步搜狐文章数据 任务开始
2017-09-12 09:34:37,043 [10] INFO  BaseLog [(null)] - 当前线程[10],同步搜狐文章数据-----开始
2017-09-12 09:34:38,298 [3] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：4856,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"d31a375fd4104537b7cef90fd56b4db6","action":1,"labels":[{"label":100,"level":1,"details":{"hint":["精液"," jing  ye "]}}]}}
2017-09-12 09:34:38,300 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,SN=182552，没有文章内容，已剔除
2017-09-12 09:34:38,300 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182552],的状态为：2
2017-09-12 09:34:39,408 [15] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：4062,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"b687e2990d3a45e1a4b23e9ac2879212","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码"]}}]}}
2017-09-12 09:34:39,412 [15] INFO  BaseLog [(null)] - 当前线程[15],微信文章数据,SN=182677，没有文章内容，已剔除
2017-09-12 09:34:39,412 [15] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182677],的状态为：2
2017-09-12 09:34:39,727 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:34:39,749 [10] INFO  BaseLog [(null)] - 当前线程[10],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:34:40,452 [15] INFO  BaseLog [(null)] - 当前线程[15],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:34:41,965 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oiabhxtElBWwLGW01WtDBBukNKw6QZbRh5Ll765l5fcia09PCFJlUAPZ4lvKWfHzict4BNFcKJmiaxwXSSEbkraClA/0?wx_fmt=jpeg]---------开始
2017-09-12 09:34:42,202 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170805/68c823eba923489bbb08863ac391e16d_th_hsl.jpg]---------开始
2017-09-12 09:34:42,286 [6] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：14754,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"02098aec54014933bc47ef2ea6124d92","name":"http://192.168.3.71/group1/M00/01/D6/oYYBAFm3OhaAMLkKAABRvFpJdSc291.jpg","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2017-09-12 09:34:42,859 [15] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oiabhxtElBWwLGW01WtDBBukNKw6QZbRhDjVjK8KhibrnBorR1Us13TTlANZPXOQCRibqiaMMWABicnrhib54C7xQMiag/0?wx_fmt=jpeg]---------开始
2017-09-12 09:34:56,577 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oiabhxtElBWwLGW01WtDBBukNKw6QZbRh5Ll765l5fcia09PCFJlUAPZ4lvKWfHzict4BNFcKJmiaxwXSSEbkraClA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OjGAMyEDAAC7bvNRUlI641.jpg]
2017-09-12 09:34:56,578 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170805/68c823eba923489bbb08863ac391e16d_th_hsl.jpg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OjKAIeUlAAAzeY6nGmQ270.jpg]
2017-09-12 09:34:56,578 [15] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oiabhxtElBWwLGW01WtDBBukNKw6QZbRhDjVjK8KhibrnBorR1Us13TTlANZPXOQCRibqiaMMWABicnrhib54C7xQMiag/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OjOAAj4MAAAeppwayHY034.jpg]
2017-09-12 09:34:57,289 [6] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：3646,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"5922dfc9dad84792ad790549b8fd0574","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码","二维码,"]}}]}}
2017-09-12 09:34:57,292 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=182679，没有文章内容，已剔除
2017-09-12 09:34:57,292 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182679],的状态为：2
2017-09-12 09:35:01,318 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:35:06,350 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/QG6JGMSiaU7rmvNGoSmrwZDDjDZeoSuD9ibyaBbB4NvpKTZkiaqdyH93gzhTuQMIREgcpfPsdKX1PwswSe3YM2S2Q/0?wx_fmt=jpeg]---------开始
2017-09-12 09:35:44,352 [15] ERROR BaseLog [(null)] - 调用网易云接口（图片检测）异常：参数:articleID=182554,imgUrl=http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OjOAAj4MAAAeppwayHY034.jpg
System.AggregateException: 发生一个或多个错误。 ---> System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.doPost(HttpClient client, String url, Dictionary`2 parameters, Int32 timeOutInMillisecond) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 53
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.ImageCheckApi.Check(String articleID, String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\ImageCheckApi.cs:行号 72
---> (内部异常 #0) System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---<---

2017-09-12 09:35:44,357 [15] INFO  BaseLog [(null)] - 当前线程[15],微信文章数据,SN=182554，头图不符合规则，已剔除
2017-09-12 09:35:44,358 [15] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182554],的状态为：2
2017-09-12 09:35:45,763 [10] ERROR BaseLog [(null)] - 调用网易云接口（图片检测）异常：参数:articleID=22943,imgUrl=http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OjKAIeUlAAAzeY6nGmQ270.jpg
System.AggregateException: 发生一个或多个错误。 ---> System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.doPost(HttpClient client, String url, Dictionary`2 parameters, Int32 timeOutInMillisecond) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 53
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.ImageCheckApi.Check(String articleID, String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\ImageCheckApi.cs:行号 72
---> (内部异常 #0) System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---<---

2017-09-12 09:35:45,769 [10] INFO  BaseLog [(null)] - 当前线程[10],搜狐文章数据,SN=22943，头图不符合规则，已剔除
2017-09-12 09:35:45,771 [10] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22943],的状态为：1
2017-09-12 09:35:46,403 [15] ERROR BaseLog [(null)] - 同步微信文章数据，出错;
System.Data.SqlClient.SqlException (0x80131904): 在从服务器接收结果时发生传输级错误。 (provider: TCP Provider, error: 0 - 信号灯超时时间已到) ---> System.ComponentModel.Win32Exception (0x80004005): 信号灯超时时间已到
   在 System.Data.SqlClient.SqlConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.SqlInternalConnection.OnError(SqlException exception, Boolean breakConnection, Action`1 wrapCloseInAction)
   在 System.Data.SqlClient.TdsParser.ThrowExceptionAndWarning(TdsParserStateObject stateObj, Boolean callerHasConnectionLock, Boolean asyncClose)
   在 System.Data.SqlClient.TdsParserStateObject.ReadSniError(TdsParserStateObject stateObj, UInt32 error)
   在 System.Data.SqlClient.TdsParserStateObject.ReadSniSyncOverAsync()
   在 System.Data.SqlClient.TdsParserStateObject.TryReadNetworkPacket()
   在 System.Data.SqlClient.TdsParserStateObject.TryPrepareBuffer()
   在 System.Data.SqlClient.TdsParserStateObject.TryReadByte(Byte& value)
   在 System.Data.SqlClient.TdsParser.TryRun(RunBehavior runBehavior, SqlCommand cmdHandler, SqlDataReader dataStream, BulkCopySimpleResultSet bulkCopyHandler, TdsParserStateObject stateObj, Boolean& dataReady)
   在 System.Data.SqlClient.SqlCommand.RunExecuteNonQueryTds(String methodName, Boolean async, Int32 timeout, Boolean asyncWrite)
   在 System.Data.SqlClient.SqlCommand.InternalExecuteNonQuery(TaskCompletionSource`1 completion, String methodName, Boolean sendToPipe, Int32 timeout, Boolean& usedCache, Boolean asyncWrite, Boolean inRetry)
   在 System.Data.SqlClient.SqlCommand.ExecuteNonQuery()
   在 XYAuto.Utils.Data.SqlHelper.ExecuteNonQuery(SqlConnection connection, CommandType commandType, String commandText, SqlParameter[] commandParameters)
   在 XYAuto.Utils.Data.SqlHelper.ExecuteNonQuery(String connectionString, CommandType commandType, String commandText, SqlParameter[] commandParameters)
   在 XYAuto.Utils.Data.SqlHelper.ExecuteNonQuery(String connectionString, CommandType commandType, String commandText)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.DAL.Weixin_ArticleInfo.UpdateStatusByIDs(String recids, Int32 status) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\DAL\Weixin_ArticleInfo.cs:行号 51
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByWeixin(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 85
ClientConnectionId:812ac2de-7bac-44e6-bed3-32ad312cd6b9
Error Number:121,State:0,Class:20
2017-09-12 09:35:46,420 [15] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:35:46,421 [15] INFO  BaseLog [(null)] - 当前线程[15],同步微信文章数据 任务完成 耗时：00:01:57.4231477
2017-09-12 09:35:46,422 [15] INFO  BaseLog [(null)] - 当前线程[15],同步微信文章数据，当前线程等待2秒
2017-09-12 09:35:47,774 [3] ERROR BaseLog [(null)] - 调用网易云接口（图片检测）异常：参数:articleID=182551,imgUrl=http://192.168.3.71/group1/M00/01/D7/oYYBAFm3OjGAMyEDAAC7bvNRUlI641.jpg
System.AggregateException: 发生一个或多个错误。 ---> System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.doPost(HttpClient client, String url, Dictionary`2 parameters, Int32 timeOutInMillisecond) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 53
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.ImageCheckApi.Check(String articleID, String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\ImageCheckApi.cs:行号 72
---> (内部异常 #0) System.Net.Http.HttpRequestException: 发送请求时出错。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。
   在 System.Net.HttpWebRequest.EndGetResponse(IAsyncResult asyncResult)
   在 System.Net.Http.HttpClientHandler.GetResponseCallback(IAsyncResult ar)
   --- 内部异常堆栈跟踪的结尾 ---<---

2017-09-12 09:35:47,780 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,SN=182551，头图不符合规则，已剔除
2017-09-12 09:35:47,781 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[182551],的状态为：2
2017-09-12 09:35:48,424 [15] INFO  BaseLog [(null)] - 当前线程[15],同步微信文章数据 任务开始
2017-09-12 09:35:48,426 [15] INFO  BaseLog [(null)] - 当前线程[15],同步微信文章数据-----开始
2017-09-12 09:35:50,068 [6] ERROR BaseLog [(null)] - GetImageByURL-Error
System.Net.WebException: 未能解析此远程名称: 'mmbiz.qpic.cn'
   在 System.Net.HttpWebRequest.GetResponse()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 611
