2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:06:47,820 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/gynFS6CBiadgVVia7tUDL9oYC7aXSSmeORT3fwonCJgPGbjSd9T5EEjSNlIpwcHVNzduRqjjz9WkP6gSkIqPzO2w/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1257324
2017-11-15 14:06:47,882 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/slMvTz7T0OK86klicCr9NkaOZ8UY7Kw6ekpb5ac6lrxnKg2StvXd7mLSuykUMOOXTy3C1CH2y2pU3EmvP1rx3Bg/0?]中高度小于175，实际高度为22，需要移除,文章ID为：1257324
2017-11-15 14:06:47,929 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有9个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有5个，网易检测不符合规则的图片有0个。
2017-11-15 14:06:47,931 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有1个a标签(有href属性的)
2017-11-15 14:06:47,932 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有1个a标签(有href属性的)，已全部剔除
2017-11-15 14:06:47,934 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有73个[//span]标签
2017-11-15 14:06:47,935 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有73个[//span]标签，已全部剔除
2017-11-15 14:06:47,981 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有2个包含有特定关键词的标签
2017-11-15 14:06:47,983 [11] INFO  BaseLog [(null)] - 文章ID为1257184中,共有2个包含有特定关键词的标签，已全部剔除
2017-11-15 14:06:48,078 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2017-11-15 14:06:48,157 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257184],的状态为：2
2017-11-15 14:06:48,196 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2017-11-15 14:06:48,198 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:06:48,227 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dnSSEQ6C17LeG1POhALibia83fjpHeibRxAW8AlQ19snxj1NHMAwLnLMoAic1K63dwhZIs5mFgZD1XzYmhV5k8NKyQ/0]---------开始
2017-11-15 14:06:48,257 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/gynFS6CBiadjx4fgibb8FY4mSpND4DOibMYf8ZoLa9GCeDo3aoXm9ibukyZnheEmqONkqC5cJBibN9xTmtIY5rTe1RQ/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1257324
2017-11-15 14:06:48,259 [10] INFO  BaseLog [(null)] - 文章ID为1257324中,共有5个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-11-15 14:06:48,261 [10] INFO  BaseLog [(null)] - 文章ID为1257324中,共有18个[//span]标签
2017-11-15 14:06:48,261 [10] INFO  BaseLog [(null)] - 文章ID为1257324中,共有18个[//span]标签，已全部剔除
2017-11-15 14:06:48,279 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2017-11-15 14:06:48,325 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257324],的状态为：2
2017-11-15 14:06:48,345 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dnSSEQ6C17LeG1POhALibia83fjpHeibRxAW8AlQ19snxj1NHMAwLnLMoAic1K63dwhZIs5mFgZD1XzYmhV5k8NKyQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2iWAW9E4AABkH2dHoh0341.jpg]
2017-11-15 14:06:48,350 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有1个音频标签
2017-11-15 14:06:48,351 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有1个[//mpvoice|//qqmusic]标签
2017-11-15 14:06:48,352 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2017-11-15 14:06:48,352 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有9个img标签
2017-11-15 14:06:48,354 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有9个img标签
2017-11-15 14:06:48,373 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----结束
2017-11-15 14:06:48,375 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:06:48,404 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/62PYGN5icTYAEibYdJNNhllBiaeIonZ6Lxp6YBqAblwpwPRiaELqsDiaFL1xWu7jLqI1ntWy8egQbiaJF3t7lVdc9zdQ/0]---------开始
2017-11-15 14:06:48,827 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/62PYGN5icTYAEibYdJNNhllBiaeIonZ6Lxp6YBqAblwpwPRiaELqsDiaFL1xWu7jLqI1ntWy8egQbiaJF3t7lVdc9zdQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2iWAWwuGAACk1IE9mBI824.jpg]
2017-11-15 14:06:48,829 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有11个img标签
2017-11-15 14:06:48,830 [10] INFO  BaseLog [(null)] - 文章ID为1257242中,共有11个img标签
2017-11-15 14:06:49,232 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3140毫秒，结果返回条数为：3条记录
2017-11-15 14:06:49,233 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:06:49,260 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEeROw28iatXBDCvP5zZUbb0dg7Rh3zaZXyS0GXdEfzm2cicBNicBKIW8XnA/0]---------开始
2017-11-15 14:06:49,320 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/dnSSEQ6C17IYK45iaHzo8adkS7YtGRXKCGUtshxmNVxnW12DZTEUBnx3vdNtt8gaJGib0mtVVmB7omlmUZtdiczRA/0?wx_fmt=png]中高度小于175，实际高度为50，需要移除,文章ID为：1257178
2017-11-15 14:06:49,505 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEeROw28iatXBDCvP5zZUbb0dg7Rh3zaZXyS0GXdEfzm2cicBNicBKIW8XnA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2iaAIosYAABVtVAgSt8416.jpg]
2017-11-15 14:06:49,508 [12] INFO  BaseLog [(null)] - 文章ID为1257166中,共有1个视频iframe标签
2017-11-15 14:06:49,509 [12] INFO  BaseLog [(null)] - 文章ID为1257166中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:06:49,510 [12] INFO  BaseLog [(null)] - 文章ID为1257166中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:06:49,511 [12] INFO  BaseLog [(null)] - 文章ID为1257166中,共有6个img标签
2017-11-15 14:06:49,512 [12] INFO  BaseLog [(null)] - 文章ID=1257166，文章内容文字长度小于800，已剔除
2017-11-15 14:06:49,512 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1257166，没有文章内容，已剔除
2017-11-15 14:06:49,513 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257166],的状态为：2
2017-11-15 14:06:49,550 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:06:49,576 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEeTIQTVOo0RricE3aLgUOsbEkgaxHWTGPyTdnnOhTJRic6HGwRIjEg77dQ/0]---------开始
2017-11-15 14:06:49,916 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEeTIQTVOo0RricE3aLgUOsbEkgaxHWTGPyTdnnOhTJRic6HGwRIjEg77dQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2iaAUptSAAHYf6cdmsE549.jpg]
2017-11-15 14:06:49,919 [12] INFO  BaseLog [(null)] - 文章ID为1257164中,共有1个视频iframe标签
2017-11-15 14:06:49,919 [12] INFO  BaseLog [(null)] - 文章ID为1257164中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:06:49,921 [12] INFO  BaseLog [(null)] - 文章ID为1257164中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:06:49,926 [12] INFO  BaseLog [(null)] - 文章ID为1257164中,共有4个img标签
2017-11-15 14:06:49,927 [12] INFO  BaseLog [(null)] - 文章ID=1257164，文章内容文字长度小于800，已剔除
2017-11-15 14:06:49,929 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1257164，没有文章内容，已剔除
2017-11-15 14:06:49,930 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257164],的状态为：2
2017-11-15 14:06:49,965 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:06:49,996 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/dnSSEQ6C17LeG1POhALibia83fjpHeibRxAt9OUegv9cSmCR8Nbb8kVyuHRCf1WkPxXZaISt6zSXmiaxlq1PAU6fag/0?wx_fmt=jpeg]中高度小于175，实际高度为171，需要移除,文章ID为：1257178
2017-11-15 14:06:50,003 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEePtTTicRmJB27ccnD27kxqgpPzzNYjgBSpR6kVkQc5ByqUpVLprY3oCw/0]---------开始
2017-11-15 14:06:50,070 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/dnSSEQ6C17LeG1POhALibia83fjpHeibRxAia86vqhDZDibw2cy3Wr9CqUialtiaVI2dYMRs9ott6WUOlQQlUgCUPNqEQ/0?wx_fmt=jpeg]中高度小于175，实际高度为107，需要移除,文章ID为：1257178
2017-11-15 14:06:50,224 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/dnSSEQ6C17IYK45iaHzo8adkS7YtGRXKCNF6Am67FHzElzZSwOMBgotNhWvXakC9ibmwMqAv57zD0iayqrWFMq9zQ/0?wx_fmt=gif]中高度小于175，实际高度为19，需要移除,文章ID为：1257178
2017-11-15 14:06:50,303 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有9个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-11-15 14:06:50,305 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有4个a标签(有href属性的)
2017-11-15 14:06:50,307 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有4个a标签(有href属性的)，已全部剔除
2017-11-15 14:06:50,307 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有62个[//span]标签
2017-11-15 14:06:50,309 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有62个[//span]标签，已全部剔除
2017-11-15 14:06:50,361 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有1个包含有特定关键词的标签
2017-11-15 14:06:50,363 [11] INFO  BaseLog [(null)] - 文章ID为1257178中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:06:50,367 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----开始
2017-11-15 14:06:50,390 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257178],的状态为：2
2017-11-15 14:06:50,427 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----结束
2017-11-15 14:06:50,430 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:06:50,452 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEe0TibfESbhuHpq5VcbEyM2WQmwyGxFXHZ50eHqqicbC1cLtQxLeWvFZ3g/0]---------开始
2017-11-15 14:06:50,463 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEePtTTicRmJB27ccnD27kxqgpPzzNYjgBSpR6kVkQc5ByqUpVLprY3oCw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2ieAFgMVAAB3emrVUCI877.jpg]
2017-11-15 14:06:50,464 [12] INFO  BaseLog [(null)] - 文章ID为1257162中,共有1个视频iframe标签
2017-11-15 14:06:50,465 [12] INFO  BaseLog [(null)] - 文章ID为1257162中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:06:50,466 [12] INFO  BaseLog [(null)] - 文章ID为1257162中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:06:50,467 [12] INFO  BaseLog [(null)] - 文章ID为1257162中,共有4个img标签
2017-11-15 14:06:50,469 [12] INFO  BaseLog [(null)] - 文章ID=1257162，文章内容文字长度小于800，已剔除
2017-11-15 14:06:50,470 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1257162，没有文章内容，已剔除
2017-11-15 14:06:50,472 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257162],的状态为：2
2017-11-15 14:06:50,509 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:06:50,511 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:18.7769487
2017-11-15 14:06:50,512 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:06:51,113 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEe0TibfESbhuHpq5VcbEyM2WQmwyGxFXHZ50eHqqicbC1cLtQxLeWvFZ3g/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2ieAbQqcAANqVKmG5Rw400.jpg]
2017-11-15 14:06:51,115 [11] INFO  BaseLog [(null)] - 文章ID为1257169中,共有1个视频iframe标签
2017-11-15 14:06:51,116 [11] INFO  BaseLog [(null)] - 文章ID=1257169，文章内容文字长度小于400，已剔除
2017-11-15 14:06:51,116 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=1257169，没有文章内容，已剔除
2017-11-15 14:06:51,117 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257169],的状态为：2
2017-11-15 14:06:51,152 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:06:51,153 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:00:19.4196590
2017-11-15 14:06:51,154 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2017-11-15 14:06:52,513 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:06:52,515 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:06:52,516 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:06:53,155 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2017-11-15 14:06:53,158 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2017-11-15 14:06:55,615 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3099毫秒，结果返回条数为：3条记录
2017-11-15 14:06:55,616 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:06:55,616 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:06:55,645 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEeGsrjs4fxaDjOOY92n2e477Jm2IyXSekze3VI9UeCMic5MWkUasIDjNQ/0]---------开始
2017-11-15 14:06:55,915 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mk7aQicLDMxhhB8IiaQmXjpjuIXlfQDDEeGsrjs4fxaDjOOY92n2e477Jm2IyXSekze3VI9UeCMic5MWkUasIDjNQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2iyALn0fAACJgs14mZQ930.jpg]
2017-11-15 14:06:55,917 [12] INFO  BaseLog [(null)] - 文章ID为1257159中,共有2个视频iframe标签
2017-11-15 14:06:55,919 [12] INFO  BaseLog [(null)] - 文章ID为1257159中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:06:55,920 [12] INFO  BaseLog [(null)] - 文章ID为1257159中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:06:55,921 [12] INFO  BaseLog [(null)] - 文章ID为1257159中,共有3个img标签
2017-11-15 14:06:55,923 [12] INFO  BaseLog [(null)] - 文章ID=1257159，文章内容文字长度小于800，已剔除
2017-11-15 14:06:55,924 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1257159，没有文章内容，已剔除
2017-11-15 14:06:55,925 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1257159],的状态为：2
2017-11-15 14:06:55,962 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:06:55,997 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5oBV61LUeIVEqNomPiciapf4eh6gZiaI0LPjHeXulXtFwk7ZoUareibdsTFg/0]---------开始
2017-11-15 14:06:56,310 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8NEK8TpJJWISv0u49ka8icjoxbB9jIv5oBV61LUeIVEqNomPiciapf4eh6gZiaI0LPjHeXulXtFwk7ZoUareibdsTFg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5A/oYYBAFoL2i2AOC9jAADN2cJoqgM819.jpg]
2017-11-15 14:06:56,312 [12] INFO  BaseLog [(null)] - 文章ID为1257135中,共有10个img标签
2017-11-15 14:06:56,314 [12] INFO  BaseLog [(null)] - 文章ID为1257135中,共有10个img标签
