2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:22:36,949 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/vTdS84hduUibvzcCYic4V8liaFz7Sj8QcTiaZt4eXQWNxDNk6PZnfeZnE7WVILhgbtID9wy5Nau8uPtlKpvfhsHkWQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/19/pIYBAFp6VeSATY3rAAA03HEbC9k574.jpg]
2018-02-07 09:22:37,095 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有5个img标签
2018-02-07 09:22:37,133 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有5个img标签
2018-02-07 09:22:38,354 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vTdS84hduU9VhA8STayibOurlA2gIsAHTtxhQcVpyFeJIu3pRkySqA5iawsXYXmhVJNg3emiclVbkicsOCibu9dUzCQ/640?]中有二维码，需要移除,文章ID为：221447
2018-02-07 09:22:38,389 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vTdS84hduU9VhA8STayibOurlA2gIsAHTtxhQcVpyFeJIu3pRkySqA5iawsXYXmhVJNg3emiclVbkicsOCibu9dUzCQ/640?]中有二维码，需要移除,文章ID为：221450
2018-02-07 09:22:38,417 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vTdS84hduU85MMSLeJytHPaMdicMvaNFchlcygQwBU1SmJhCw1X3Oeh0Efv1QmvS9nTBu1gTy5wm3baMLvnd4TA/640?]中高度小于175，实际高度为18，需要移除,文章ID为：221447
2018-02-07 09:22:38,417 [5] INFO  BaseLog [(null)] - 文章ID为221447中,共有9个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:38,426 [5] INFO  BaseLog [(null)] - 文章ID为221447中,共有27个[//span]标签
2018-02-07 09:22:38,442 [5] INFO  BaseLog [(null)] - 文章ID为221447中,共有27个[//span]标签，已全部剔除
2018-02-07 09:22:38,458 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vTdS84hduU85MMSLeJytHPaMdicMvaNFchlcygQwBU1SmJhCw1X3Oeh0Efv1QmvS9nTBu1gTy5wm3baMLvnd4TA/640?]中高度小于175，实际高度为18，需要移除,文章ID为：221450
2018-02-07 09:22:38,476 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有5个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:38,515 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有18个[//span]标签
2018-02-07 09:22:38,546 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有18个[//span]标签，已全部剔除
2018-02-07 09:22:38,568 [5] INFO  BaseLog [(null)] - 文章ID为221447中,共有221个标签
2018-02-07 09:22:38,568 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有1个包含有特定关键词的标签
2018-02-07 09:22:38,636 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:22:38,653 [6] INFO  BaseLog [(null)] - 文章ID为221450中,共有73个标签
2018-02-07 09:22:39,079 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-02-07 09:22:39,081 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2018-02-07 09:22:39,596 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221450],的状态为：2
2018-02-07 09:22:39,602 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221447],的状态为：2
2018-02-07 09:22:39,620 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-02-07 09:22:39,622 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2018-02-07 09:22:39,624 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:22:39,628 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:22:39,666 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=221448，有特定词语，已剔除
2018-02-07 09:22:39,667 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=221451，有特定词语，已剔除
2018-02-07 09:22:39,677 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221448],的状态为：2
2018-02-07 09:22:39,685 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221451],的状态为：2
2018-02-07 09:22:39,725 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:39,726 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:39,786 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/vTdS84hduUibvzcCYic4V8liaFz7Sj8QcTialRZt7chHwm2hrwjV7sQwWjBqPBkwJCzjHk5ic7icZNicGSfEIIzjAmG4g/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:39,822 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mbRmVtNrRPKSDDc9jTc7gLlI7MgJic8ibyBUCgMvUrRdWsH9W0rpZcutA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:39,901 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/vTdS84hduUibvzcCYic4V8liaFz7Sj8QcTialRZt7chHwm2hrwjV7sQwWjBqPBkwJCzjHk5ic7icZNicGSfEIIzjAmG4g/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6VeeAO1kbAAApst9whP8664.jpg]
2018-02-07 09:22:40,028 [5] INFO  BaseLog [(null)] - 文章ID为221449中,共有4个img标签
2018-02-07 09:22:40,030 [5] INFO  BaseLog [(null)] - 文章ID为221449中,共有4个img标签
2018-02-07 09:22:40,064 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mbRmVtNrRPKSDDc9jTc7gLlI7MgJic8ibyBUCgMvUrRdWsH9W0rpZcutA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6VeeAGlgTAAIYRHBq7PA343.jpg]
2018-02-07 09:22:40,540 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有9个img标签
2018-02-07 09:22:40,541 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有9个img标签
2018-02-07 09:22:40,958 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vTdS84hduU9VhA8STayibOurlA2gIsAHTtxhQcVpyFeJIu3pRkySqA5iawsXYXmhVJNg3emiclVbkicsOCibu9dUzCQ/640?]中有二维码，需要移除,文章ID为：221449
2018-02-07 09:22:41,016 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/vTdS84hduU85MMSLeJytHPaMdicMvaNFchlcygQwBU1SmJhCw1X3Oeh0Efv1QmvS9nTBu1gTy5wm3baMLvnd4TA/640?]中高度小于175，实际高度为18，需要移除,文章ID为：221449
2018-02-07 09:22:41,020 [5] INFO  BaseLog [(null)] - 文章ID为221449中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:41,024 [5] INFO  BaseLog [(null)] - 文章ID为221449中,共有4个[//span]标签
2018-02-07 09:22:41,024 [5] INFO  BaseLog [(null)] - 文章ID为221449中,共有4个[//span]标签，已全部剔除
2018-02-07 09:22:41,233 [5] INFO  BaseLog [(null)] - 文章ID为221449中,共有476个标签
2018-02-07 09:22:41,343 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:41,688 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221449],的状态为：2
2018-02-07 09:22:41,694 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:41,696 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:22:41,697 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:07.4689596
2018-02-07 09:22:41,706 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-02-07 09:22:41,713 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mP2l7dWlSibhNpibonQmeAGG5yK0srKHwmmv4YWX1EPLnn4KYPExnQ5WA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221452
2018-02-07 09:22:41,768 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mmgFJ4f6f9jF81ZxmjCuWhsFFLsEBeh5MjEFnDsjsOrGGONY34Dxt6Q/640?wx_fmt=png]中高度小于175，实际高度为136，需要移除,文章ID为：221452
2018-02-07 09:22:41,878 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有9个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:41,886 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有29个[//span]标签
2018-02-07 09:22:41,890 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有29个[//span]标签，已全部剔除
2018-02-07 09:22:41,938 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有2个包含有特定关键词的标签
2018-02-07 09:22:41,945 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有2个包含有特定关键词的标签，已全部剔除
2018-02-07 09:22:41,951 [6] INFO  BaseLog [(null)] - 文章ID为221452中,共有295个标签
2018-02-07 09:22:42,193 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:42,330 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221452],的状态为：2
2018-02-07 09:22:42,335 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:42,336 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:22:42,337 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:08.1061178
2018-02-07 09:22:42,340 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-02-07 09:22:43,708 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-02-07 09:22:43,709 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-02-07 09:22:43,711 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:22:44,341 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:22:44,344 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:22:44,388 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=677毫秒，结果返回条数为：3条记录
2018-02-07 09:22:44,390 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:22:44,390 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:22:44,404 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mFcRPribzkUgtAAkAdWuzNdibdAn5XribGw4aLQVG0eupB5tXqKhjRFLzg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:44,486 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mFcRPribzkUgtAAkAdWuzNdibdAn5XribGw4aLQVG0eupB5tXqKhjRFLzg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6VeyAInsCAABUSG3vRcg548.jpg]
2018-02-07 09:22:44,571 [5] INFO  BaseLog [(null)] - 文章ID为221453中,共有5个img标签
2018-02-07 09:22:44,574 [5] INFO  BaseLog [(null)] - 文章ID为221453中,共有5个img标签
2018-02-07 09:22:44,869 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/1iaxbASTX5iaNyojwKHb7hhCd0QKH3yLJq1M0ibLGHOjFAD1nwGesHlsibBPia5xOoLic3O6arQeYialsOmIWLyXibwXGQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221444
2018-02-07 09:22:44,871 [4] INFO  BaseLog [(null)] - 文章ID为221444中,共有24个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:44,892 [4] INFO  BaseLog [(null)] - 文章ID为221444中,共有118个[//span]标签
2018-02-07 09:22:44,895 [4] INFO  BaseLog [(null)] - 文章ID为221444中,共有118个[//span]标签，已全部剔除
2018-02-07 09:22:44,949 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/icZklJrRfHgAXWesEicO09ib0edVpVbzf9mKE3ghkqzbK362sLZC4Vtl43ic2UhosT6vWlMgCcaDJ9iahkKajhZlZUA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221453
2018-02-07 09:22:44,996 [4] INFO  BaseLog [(null)] - 文章ID为221444中,共有1个包含有特定关键词的标签
2018-02-07 09:22:44,999 [4] INFO  BaseLog [(null)] - 文章ID为221444中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:22:45,030 [4] INFO  BaseLog [(null)] - 文章ID为221444中,共有287个标签
2018-02-07 09:22:45,065 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=675毫秒，结果返回条数为：3条记录
2018-02-07 09:22:45,067 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:22:45,123 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2Qpia7sPGZgXf55qX9kTrhIaKZxddhurGv2swCS78MZAsvqlvspv1QDJEU9zQkeWicklOGVla3dGApiafA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:45,158 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-02-07 09:22:45,281 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2Qpia7sPGZgXf55qX9kTrhIaKZxddhurGv2swCS78MZAsvqlvspv1QDJEU9zQkeWicklOGVla3dGApiafA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6Ve2AF3EDAACM2WIvAmA971.jpg]
2018-02-07 09:22:45,400 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有9个img标签
2018-02-07 09:22:45,401 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有9个img标签
2018-02-07 09:22:45,483 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221444],的状态为：2
2018-02-07 09:22:45,556 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-02-07 09:22:45,559 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:22:45,582 [5] INFO  BaseLog [(null)] - 文章ID为221453中,共有5个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:45,586 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=221445，有特定词语，已剔除
2018-02-07 09:22:45,586 [5] INFO  BaseLog [(null)] - 文章ID为221453中,共有12个[//span]标签
2018-02-07 09:22:45,587 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221445],的状态为：2
2018-02-07 09:22:45,598 [5] INFO  BaseLog [(null)] - 文章ID为221453中,共有12个[//span]标签，已全部剔除
2018-02-07 09:22:45,607 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:45,627 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=221446，有特定词语，已剔除
2018-02-07 09:22:45,665 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221446],的状态为：2
2018-02-07 09:22:45,677 [5] INFO  BaseLog [(null)] - 文章ID为221453中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2018-02-07 09:22:45,692 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:22:45,757 [5] INFO  BaseLog [(null)] - 文章ID为221453中,共有230个标签
2018-02-07 09:22:45,763 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:11.7068349
2018-02-07 09:22:45,765 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-02-07 09:22:45,807 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2018-02-07 09:22:45,831 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221453],的状态为：2
2018-02-07 09:22:45,834 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2018-02-07 09:22:45,836 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:22:45,862 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/1LLeWMac7MnLzCQcAJPdXLiakxLsboicnhymeLHicia5IywrgNXT5kB6ggYa0ThoYKwMs0Hfoxmn668FR6G18FCNHg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:45,968 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/1LLeWMac7MnLzCQcAJPdXLiakxLsboicnhymeLHicia5IywrgNXT5kB6ggYa0ThoYKwMs0Hfoxmn668FR6G18FCNHg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1A/pIYBAFp6Ve2AYX2hAAC5Z52R51Y783.jpg]
2018-02-07 09:22:46,048 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/NrP8EXZolTDCIBEJ1mTibYslZ7vFAszglDvEwyiaqxIrDqWapLjaicPfVOiapjkMiaQqys3LJI38puzgziaMMM3WJh3A/640?wx_fmt=jpeg]中高度小于175，实际高度为43，需要移除,文章ID为：221460
2018-02-07 09:22:46,054 [5] INFO  BaseLog [(null)] - 文章ID为221454中,共有24个img标签
2018-02-07 09:22:46,054 [5] INFO  BaseLog [(null)] - 文章ID为221454中,共有24个img标签
2018-02-07 09:22:46,058 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/8grd5fg2Qpgwb4dCcKBcwdCwQeqicMvPCmPTTJRI4n2K2AVSBtcx04xpPERbLOtztXictnnibnZ7HE71gM0eYB3EA/640?wx_fmt=png]中高度小于175，实际高度为38，需要移除,文章ID为：221460
2018-02-07 09:22:46,097 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/8grd5fg2QpgcEDxnlpwu1YVTDVicPzWnDmhZJSvdlWI4GT1J6kCtB5jqTRiaCUmr77dK9NYMI3iaW8DGTNv8tZTMA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221460
2018-02-07 09:22:46,097 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有9个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:46,100 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有2个a标签(有href属性的)
2018-02-07 09:22:46,101 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有2个a标签(有href属性的)，已全部剔除
2018-02-07 09:22:46,102 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有85个[//span]标签
2018-02-07 09:22:46,103 [6] INFO  BaseLog [(null)] - 文章ID为221460中,共有85个[//span]标签，已全部剔除
2018-02-07 09:22:46,218 [6] INFO  BaseLog [(null)] - 文章ID为221460中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
