2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:37:08,823 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/2iaRY1sj2SbKfTfQ1e2NEh8OQk9NcykEErLdYTJTkG81wRBNqibq2SQa2baDhIxzTDXuazvS9I8MF6hIictzNpDzw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/73/oYYBAFpcPriAIaVaAAAzolPWIlU280.jpg]
2018-01-15 13:37:16,869 [9] INFO  BaseLog [(null)] - 文章ID为22294中,共有23个img标签
2018-01-15 13:37:17,194 [9] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：169,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"12e2bbbd658046f3bd6f368d55139e91","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["公众呺(拼)","公众号"]}}]}}
2018-01-15 13:37:17,197 [9] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=22294,articleUrl=http://mp.weixin.qq.com/s?__biz=MzA3NTIyNDg0Mw==&mid=2651479168&idx=2&sn=07171d1e5deda5cb0b45e6a746857ec6&scene=0#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["公众呺(拼)","公众号"]}}]
2018-01-15 13:37:22,694 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,SN=22294，没有文章内容，已剔除
2018-01-15 13:37:22,696 [9] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22294],的状态为：2
2018-01-15 13:37:22,714 [9] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:37:22,715 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据 任务完成 耗时：00:01:47.6832142
2018-01-15 13:37:22,716 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据，当前线程等待2秒
2018-01-15 13:37:24,717 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据 任务开始
2018-01-15 13:37:24,719 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据-----开始
2018-01-15 13:37:24,721 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:37:27,492 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2770毫秒，结果返回条数为：3条记录
2018-01-15 13:37:27,494 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:37:30,023 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7E9dME5a4vDBuPFWib2X1kH8N63WwCLTW0HibXHyicME2iarEJVSfoEnfeal1s1EiaguJaTsDlJSkT7XGg/0?wx_fmt=jpeg]---------开始
2018-01-15 13:37:30,151 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7E9dME5a4vDBuPFWib2X1kH8N63WwCLTW0HibXHyicME2iarEJVSfoEnfeal1s1EiaguJaTsDlJSkT7XGg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/73/oYYBAFpcPs2AeiqCAAHx_ZCTXSU258.jpg]
2018-01-15 13:37:31,410 [9] INFO  BaseLog [(null)] - 文章ID为22384中,共有7个img标签
2018-01-15 13:37:31,973 [9] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：419,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"565afc768ae84c16a743fba69c28b784","action":1,"labels":[{"label":600,"level":1,"details":{"hint":["二笔(拼)","恶心"]}}]}}
2018-01-15 13:37:31,975 [9] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=22384,articleUrl=http://mp.weixin.qq.com/s?__biz=MjM5MzM0NTc1Mg==&mid=2651888513&idx=4&sn=2d1e3c8addcb0ff42b37f347dc1d7c07&scene=0#wechat_redirect,action=1,labels=[{"label":600,"level":1,"details":{"hint":["二笔(拼)","恶心"]}}]
2018-01-15 13:37:36,361 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,SN=22384，没有文章内容，已剔除
2018-01-15 13:37:36,363 [9] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22384],的状态为：2
2018-01-15 13:37:36,377 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:37:39,060 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/aVS9vde6hOEKjmbreseHMeibo5o028ziafyq4kG9htqUDQ0oBZTRO4fmgCzVMiciab8pOhRodXAnUG6VTIOmhf26oA/0?wx_fmt=png]---------开始
2018-01-15 13:37:39,175 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/aVS9vde6hOEKjmbreseHMeibo5o028ziafyq4kG9htqUDQ0oBZTRO4fmgCzVMiciab8pOhRodXAnUG6VTIOmhf26oA/0?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/73/oYYBAFpcPtaAfLsuAAAhcWWD8Z4799.jpg]
2018-01-15 13:37:40,878 [9] INFO  BaseLog [(null)] - 文章ID为22417中,共有1个视频iframe标签
2018-01-15 13:37:40,879 [9] INFO  BaseLog [(null)] - 文章ID=22417，文章内容文字长度小于400，已剔除
2018-01-15 13:38:24,764 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:38:24,903 [9] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-01-15 13:38:24,904 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据 任务开始
2018-01-15 13:38:25,094 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据-----开始
2018-01-15 13:38:25,096 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:38:28,076 [9] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2980毫秒，结果返回条数为：3条记录
2018-01-15 13:38:28,077 [9] INFO  BaseLog [(null)] - 当前线程[9],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:38:30,694 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/14W9fAibYX4m6GoAaSySm3DssKaxqzeUGPyKfuFD0FqWibvsWnIdNvbO4KRz41p2twMGMtm8R2jc1N7TtTk1A8qA/0?wx_fmt=jpeg]---------开始
2018-01-15 13:38:30,875 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/14W9fAibYX4m6GoAaSySm3DssKaxqzeUGPyKfuFD0FqWibvsWnIdNvbO4KRz41p2twMGMtm8R2jc1N7TtTk1A8qA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/73/oYYBAFpcPwqAU7veAABNGmgRpQk892.jpg]
2018-01-15 13:38:32,738 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有7个img标签
2018-01-15 13:38:32,740 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有7个img标签
2018-01-15 13:38:34,477 [9] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/LOByRrgGg4yiagYqJiaXm72oR7Hn1icREiaRXqxrCicTVib25AONZx3bXPXZXrh6b78YRafD3poQ94EoticAiaJib9Vl8tQ/0?wx_fmt=gif]中高度小于175，实际高度为131，需要移除,文章ID为：22718
2018-01-15 13:38:35,560 [9] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/14W9fAibYX4mou4f1kMpvdCgeOPZIK4ibWpuzZNgcJVMZsWE5PUxSQvvj2zC0z7dVvXr67o1zFLhKiaejYX18OialQ/0?wx_fmt=gif]中高度小于175，实际高度为50，需要移除,文章ID为：22718
2018-01-15 13:38:35,561 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有7个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-01-15 13:38:35,562 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有83个[//span]标签
2018-01-15 13:38:35,564 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有83个[//span]标签，已全部剔除
2018-01-15 13:38:35,611 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有6个包含有特定关键词的标签
2018-01-15 13:38:35,614 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有6个包含有特定关键词的标签，已全部剔除
2018-01-15 13:38:35,618 [9] INFO  BaseLog [(null)] - 文章ID为22718中,共有215个标签
2018-01-15 13:50:20,170 [9] INFO  BaseLog [(null)] - 当前线程[9],同步微信文章数据，批次<1>-----开始
2018-01-15 13:52:51,316 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:52:51,344 [1] INFO  BaseLog [(null)] - 同步文章数据-----开始
2018-01-15 13:52:51,351 [1] INFO  BaseLog [(null)] - 同步文章数据-----结束
2018-01-15 13:52:51,382 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-01-15 13:52:51,382 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-01-15 13:52:51,383 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-01-15 13:52:51,401 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-01-15 13:52:51,403 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-01-15 13:52:51,403 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:52:51,403 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-01-15 13:52:54,399 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2996毫秒，结果返回条数为：3条记录
2018-01-15 13:52:54,400 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:52:54,400 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:52:55,056 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=656毫秒，结果返回条数为：3条记录
2018-01-15 13:52:55,057 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:52:55,057 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:52:55,057 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=49844，有特定词语，已剔除
2018-01-15 13:52:55,057 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[49844],的状态为：2
2018-01-15 13:52:55,266 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:52:57,770 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/J8dL39zy4ThqCKialG29WlabH5v04zuGTo4MOHvrYkeeibJgicibEyqKGcRglTey8n7yibfottxZ84TfYmTJiauUfNPA/640?wx_fmt=jpeg]---------开始
2018-01-15 13:52:57,771 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/Lgzb4UR9mOnrzdSVVicZxX5EYYsKibJQaRCMBP0oN2KibRt9DMUUzD0BSSA7a3Hc93sFnOficu8sIposKiaX2DZoKkg/640?wx_fmt=png]---------开始
2018-01-15 13:52:57,886 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/Lgzb4UR9mOnrzdSVVicZxX5EYYsKibJQaRCMBP0oN2KibRt9DMUUzD0BSSA7a3Hc93sFnOficu8sIposKiaX2DZoKkg/640?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQm2AM5DMAABepRox0jY621.jpg]
2018-01-15 13:52:57,954 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/J8dL39zy4ThqCKialG29WlabH5v04zuGTo4MOHvrYkeeibJgicibEyqKGcRglTey8n7yibfottxZ84TfYmTJiauUfNPA/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQm2AIUv2AAClZjJUW_8203.jpg]
2018-01-15 13:52:57,956 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2898毫秒，结果返回条数为：3条记录
2018-01-15 13:52:57,958 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:52:57,971 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=22852，有特定词语，已剔除
2018-01-15 13:52:58,010 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22852],的状态为：2
2018-01-15 13:52:58,038 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:52:58,071 [4] INFO  BaseLog [(null)] - 文章ID为22812中,共有8个img标签
2018-01-15 13:52:58,071 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有23个img标签
2018-01-15 13:52:58,074 [4] INFO  BaseLog [(null)] - 文章ID为22812中,共有8个img标签
2018-01-15 13:52:58,075 [6] INFO  BaseLog [(null)] - 文章ID为49942中,共有23个img标签
2018-01-15 13:52:58,178 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/dYsRccqCqK04TJzmZjGXkibF6Z9lTDojibT4RzdjAEfGITvJrYIGuUoEcIOEzfdQiaw90aATYX4z2w65THzIAkgNg/640?wx_fmt=png]中高度小于175，实际高度为111，需要移除,文章ID为：22812
2018-01-15 13:52:58,245 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1puwlHBTtiaoGRy3uy8gEbtlfEuMVU7R9aYHBdItPwNcefjVJZGnicyQ3A/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:58,285 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pUgTMbm7lbT9q2PE5lZic4iaWmXvIicSXWWvUcia8ZqNdaTDibiajIxmAdTYw/640?wx_fmt=jpeg]中高度小于175，实际高度为91，需要移除,文章ID为：49942
2018-01-15 13:52:58,505 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/dYsRccqCqK0icKeBdNfK5PdcYUHkejsBFsPiaVAicdJq5JQZIO97hO3vbMKOvP65nISk2E5yFPKW9DMIB6a0949jg/640?wx_fmt=png]中有二维码，需要移除,文章ID为：22812
2018-01-15 13:52:58,505 [4] INFO  BaseLog [(null)] - 文章ID为22812中,共有8个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:52:58,510 [4] INFO  BaseLog [(null)] - 文章ID为22812中,共有35个[//span]标签
2018-01-15 13:52:58,511 [4] INFO  BaseLog [(null)] - 文章ID为22812中,共有35个[//span]标签，已全部剔除
2018-01-15 13:52:58,541 [4] INFO  BaseLog [(null)] - 文章ID为22812中,共有110个标签
2018-01-15 13:52:58,547 [4] INFO  BaseLog [(null)] - 文章ID=22812，文章内容文字长度小于800，已剔除
2018-01-15 13:52:58,548 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=22812，没有文章内容，已剔除
2018-01-15 13:52:58,549 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22812],的状态为：2
2018-01-15 13:52:58,559 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:52:58,568 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/mS9DvUnD3ibDDDbogFTJCEexwBicS37LrGgAqnbOgjYlGDGxmm363K2SQicpWQcNOXvLGBnsb8z8VzfnicUusKZcBw/0?]中高度小于175，实际高度为19，需要移除,文章ID为：49942
2018-01-15 13:52:58,576 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:58,672 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/aVS9vde6hOHJQnPJw7ibHPArbqqtnyU1693YStaJjsgBPLFxez419fXUwJa6Mfy90Mls1VViblstUEeP2eBiaNudw/0?wx_fmt=png]---------开始
2018-01-15 13:52:58,712 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/aVS9vde6hOHJQnPJw7ibHPArbqqtnyU1693YStaJjsgBPLFxez419fXUwJa6Mfy90Mls1VViblstUEeP2eBiaNudw/0?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQm2AUUn4AAAhkM4BllM965.jpg]
2018-01-15 13:52:58,746 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有1个视频iframe标签
2018-01-15 13:52:58,747 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-15 13:52:58,749 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-15 13:52:58,749 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pEc54SzzDYviaMoia9RpUBLic4DE56vsO91YyuLQbXY2B5cuqvN0UVUXhQ/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:58,750 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有5个img标签
2018-01-15 13:52:58,752 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有5个img标签
2018-01-15 13:52:58,757 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:58,759 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/waiaQDrxF9D66ia3JnUbrqzfTqC6A5BKqviaiaHHCyDxpyZ8oT2qRJNXMVGXT0oCViatuP7iaiaHp5Km4iciaoiaFQPUlBQg/0?wx_fmt=gif]中高度小于175，实际高度为49，需要移除,文章ID为：22875
2018-01-15 13:52:58,933 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:59,054 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有5个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:52:59,058 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有5个a标签(有href属性的)
2018-01-15 13:52:59,059 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有5个a标签(有href属性的)，已全部剔除
2018-01-15 13:52:59,061 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有142个[//span]标签
2018-01-15 13:52:59,070 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有142个[//span]标签，已全部剔除
2018-01-15 13:52:59,104 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQjOVkOLpbwrLzUibJicDBdM1pldibrWG4bJmcXCYCXJnQPuHuBibXhdvzGOoxspxVian0vFrTia1OlY7JPw/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：49942
2018-01-15 13:52:59,110 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有1个包含有特定关键词的标签
2018-01-15 13:52:59,112 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:52:59,112 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Br8x1FohmD6b66MoVNrqdSIcicG4oicwqiaGpzDPrIxJGDmZ04XLANZialwPbfYsPmIOuYEgVqnkX8lsWZpiafDQzVA/640?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：49942
2018-01-15 13:52:59,114 [5] INFO  BaseLog [(null)] - 文章ID为22875中,共有342个标签
2018-01-15 13:52:59,128 [5] INFO  BaseLog [(null)] - 文章ID=22875，文章内容文字长度小于800，已剔除
2018-01-15 13:52:59,129 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=22875，没有文章内容，已剔除
2018-01-15 13:52:59,130 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22875],的状态为：2
2018-01-15 13:52:59,216 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:52:59,250 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/szOJbC85LKyfZgVFnCOVGtVNoxwMOcHPxOJmBDmdlBrEehx7akLvKQicwrlFQzyNHuG6FMocGyQk6kwSymhGic9g/640?wx_fmt=jpeg]---------开始
2018-01-15 13:52:59,262 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/szOJbC85LKyfZgVFnCOVGtVNoxwMOcHPxOJmBDmdlBrEehx7akLvKQicwrlFQzyNHuG6FMocGyQk6kwSymhGic9g/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/75/oYYBAFpcQm6AIa6GAAA7tsj7PZI748.jpg]
2018-01-15 13:52:59,298 [4] INFO  BaseLog [(null)] - 文章ID为22815中,共有11个img标签
2018-01-15 13:52:59,301 [4] INFO  BaseLog [(null)] - 文章ID为22815中,共有11个img标签
