2016-08-03 09:19:24,922 [1] INFO  Holly--[44984] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-03 09:19:29,733 [1] INFO  Holly--[44984] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-03 09:19:29,733 [1] INFO  Holly--[44984] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-03 09:19:29,734 [1] INFO  Holly--[44984] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:19:29,734 [1] INFO  Holly--[44984] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-03 09:19:30,170 [1] INFO  Holly--[44984] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:19:30,172 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 09:19:30,189 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-03 09:19:30,208 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-08-03 09:19:30,209 [1] INFO  Holly--[44984] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-03 09:19:30,216 [1] INFO  Holly--[44984] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:19:30,216 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-03 09:19:30,235 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:11
2016-08-03 09:19:30,247 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:12
2016-08-03 09:19:30,247 [1] INFO  Holly--[44984] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-03 09:19:30,249 [1] INFO  Holly--[44984] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:19:30,250 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 09:19:30,252 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:12
2016-08-03 09:19:30,279 [1] INFO  Holly--[44984] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:13
2016-08-03 09:19:30,279 [1] INFO  Holly--[44984] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-03 09:19:30,892 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 09:19:30,895 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 09:19:30,897 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 09:20:28,559 [1] INFO  Holly--[44984] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:20:30,466 [1] INFO  Holly--[44984] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:20:32,912 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 09:20:32,912 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 09:20:32,913 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 09:20:38,608 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0003204%26number%3D1000
2016-08-03 09:20:38,614 [1] INFO  Holly--[44984] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0003204&number=1000
2016-08-03 09:20:38,633 [1] INFO  Holly--[44984] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-03 09:20:38,705 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:20:39,320 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 09:20:39,320 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 09:20:39,321 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 09:20:40,680 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:20:48,480 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 09:20:51,006 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00002
2016-08-03 09:20:51,048 [1] INFO  Holly--[44984] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00002 父页面ID：WebPage00001
2016-08-03 09:20:51,050 [1] INFO  Holly--[44984] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-03 09:20:51,114 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:20:51,119 [1] INFO  Holly--[44984] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-03 09:20:51,119 [1] INFO  Holly--[44984] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-08-03 09:20:51,806 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:21:30,489 [1] INFO  Holly--[44984] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:21:30,500 [1] INFO  Holly--[44984] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:21:44,672 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0003204%26number%3D1000
2016-08-03 09:21:44,672 [1] INFO  Holly--[44984] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0003204&number=1000
2016-08-03 09:21:44,689 [1] INFO  Holly--[44984] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-08-03 09:21:44,718 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:21:45,111 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-03 09:21:45,111 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-03 09:21:45,111 [1] INFO  Holly--[44984] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-03 09:21:51,053 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00003
2016-08-03 09:21:51,053 [1] INFO  Holly--[44984] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00003 父页面ID：WebPage00001
2016-08-03 09:21:51,053 [1] INFO  Holly--[44984] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-03 09:21:51,124 [1] INFO  Holly--[44984] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:21:51,130 [1] INFO  Holly--[44984] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-08-03 09:21:51,130 [1] INFO  Holly--[44984] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-08-03 09:21:51,815 [1] INFO  Holly--[44984] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:22:04,365 [1] INFO  Holly--[44984] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-03 09:22:04,396 [1] INFO  Holly--[44984] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:10
2016-08-03 09:22:04,397 [1] INFO  Holly--[44984] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-03 09:22:04
2016-08-03 09:22:04,400 [1] INFO  Holly--[44984] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-03 09:22:04,430 [1] INFO  Holly--[44984] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-03 09:22:04,432 [1] INFO  Holly--[44984] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:13
2016-08-03 09:22:05,738 [1] INFO  Holly--[44984] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-03 09:22:05,739 [1] INFO  Holly--[44984] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-03 09:27:31,594 [1] INFO  Holly--[47100] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-03 09:27:31,656 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-03 09:27:31,801 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-03 09:27:31,801 [1] INFO  Holly--[47100] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-03 09:27:31,801 [1] INFO  Holly--[47100] [(null)] - [登录窗口]btnLogin_Click End
2016-08-03 09:27:31,856 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=5439489)程序状态(PS01_就绪)
2016-08-03 09:27:31,877 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-03 09:27:31,916 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-03 09:27:31,943 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-03 09:27:31,945 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-03 09:27:31,947 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-03 09:27:31,947 [1] INFO  Holly--[47100] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-03 09:27:31,957 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-03 09:27:31,959 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-03 09:27:32,022 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-03 09:27:32,411 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-03 09:27:36,937 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:1897,GroupName is:综合管理组（北京）,OutNum is:98
2016-08-03 09:27:36,938 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-03 09:27:37,133 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-03 09:27:37,133 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-03 09:27:37,168 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-03 09:27:37,565 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-08-03 09:27:37,855 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:5015
2016-08-03 09:27:37,855 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-03 09:27:38,241 [1] INFO  Holly--[47100] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-03 09:27:38,463 [1] INFO  Holly--[47100] [(null)] - [InitMainForm] 有 监控权限
2016-08-03 09:27:44,014 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-03 09:27:44,047 [1] INFO  Holly--[47100] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-03 09:27:44,524 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-03 09:27:44,563 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:5021
2016-08-03 09:27:44,566 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-03 09:27:44,568 [1] INFO  Holly--[47100] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-03 09:27:44,598 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-03 09:27:44,855 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-03 09:27:44,856 [1] INFO  Holly--[47100] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:27:44,858 [1] INFO  Holly--[47100] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-03 09:27:44,873 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-03 09:27:44,873 [1] INFO  Holly--[47100] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-03 09:27:44,873 [1] INFO  Holly--[47100] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:27:44,873 [1] INFO  Holly--[47100] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-03 09:27:44,880 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-03 09:27:44,880 [1] INFO  Holly--[47100] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-03 09:27:44,880 [1] INFO  Holly--[47100] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:27:44,880 [1] INFO  Holly--[47100] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-03 09:27:44,981 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:27:44,984 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 09:27:45,019 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-03 09:27:45,060 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5026
2016-08-03 09:27:45,060 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-03 09:27:45,491 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:27:45,491 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-03 09:27:45,503 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:5026
2016-08-03 09:27:45,561 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5029
2016-08-03 09:27:45,562 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-03 09:27:45,571 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:27:45,571 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 09:27:45,574 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:5029
2016-08-03 09:27:45,620 [1] INFO  Holly--[47100] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5031
2016-08-03 09:27:45,621 [1] INFO  Holly--[47100] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-03 09:27:47,209 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 09:27:47,212 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 09:27:47,215 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 09:27:49,709 [1] INFO  Holly--[47100] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-03 09:27:49,997 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 09:27:49,997 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 09:27:49,998 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 09:27:56,993 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
