2016-11-11 11:53:51,832 [1] INFO  Holly--[81204] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-11 11:54:12,573 [1] INFO  Holly--[81204] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 11:54:12,574 [1] INFO  Holly--[81204] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-11 11:54:12,574 [9] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-11 11:54:12,574 [9] INFO  Holly--[81204] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:54:12.554，客户端时间：2016-11-11 11:54:12.574，（现有）计算时间差(毫秒)：-20.0011
2016-11-11 11:54:12,578 [1] INFO  Holly--[81204] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-11 11:54:12,578 [1] INFO  Holly--[81204] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-11 11:54:12,578 [1] INFO  Holly--[81204] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 11:54:12,579 [1] INFO  Holly--[81204] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-11 11:54:12,579 [10] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-11 11:54:12,579 [10] INFO  Holly--[81204] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:54:12.559，客户端时间：2016-11-11 11:54:12.579，（现有）计算时间差(毫秒)：-20.0011
2016-11-11 11:54:12,753 [1] INFO  Holly--[81204] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 11:54:12,755 [1] INFO  Holly--[81204] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-11 11:54:12,761 [1] INFO  Holly--[81204] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 11:54:12,761 [1] INFO  Holly--[81204] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-11 11:54:12,766 [1] INFO  Holly--[81204] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 11:54:12,767 [1] INFO  Holly--[81204] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-11 11:54:12,954 [9] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 11:54:12,969 [9] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-11-11 11:54:12,979 [3] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 11:54:12,980 [10] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 11:54:12,990 [3] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-11-11 11:54:12,991 [10] INFO  Holly--[81204] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-11-11 11:54:18,832 [1] INFO  Holly--[81204] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-11 11:54:18,835 [1] INFO  Holly--[81204] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-11 11:54:18,868 [1] INFO  Holly--[81204] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-11 11:54:21,165 [1] INFO  Holly--[81204] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-11 11:54:21,190 [1] INFO  Holly--[81204] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:54:21.189，客户端时间：2016-11-11 11:54:21.190，（生成）计算时间差(毫秒)：-1.0001
2016-11-11 11:54:21,197 [1] INFO  Holly--[81204] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-11-11 11:54:21,197 [1] INFO  Holly--[81204] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-11 11:54:21
2016-11-11 11:54:21,201 [1] INFO  Holly--[81204] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-11 11:54:21,238 [1] INFO  Holly--[81204] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-11 11:54:21,238 [1] INFO  Holly--[81204] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:54:21.237，客户端时间：2016-11-11 11:54:21.238，（现有）计算时间差(毫秒)：-1.0001
2016-11-11 11:54:21,240 [1] INFO  Holly--[81204] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-11-11 11:54:22,557 [1] INFO  Holly--[81204] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-11 11:54:22,558 [1] INFO  Holly--[81204] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-11 11:54:37,460 [1] INFO  Holly--[79964] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-11 11:54:37,518 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN33197,选择的SIPServerIP为：192.168.112.203
2016-11-11 11:54:37,673 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-11 11:54:37,673 [1] INFO  Holly--[79964] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-11 11:54:37,673 [1] INFO  Holly--[79964] [(null)] - [登录窗口]btnLogin_Click End
2016-11-11 11:54:37,741 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=26935297)程序状态(PS01_就绪)
2016-11-11 11:54:37,767 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-11 11:54:37,835 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-11-11 11:54:37,837 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-11-11 11:54:37,841 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=786433)程序状态(PS01_就绪)
2016-11-11 11:54:37,843 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=786434)程序状态(PS01_就绪)
2016-11-11 11:54:37,843 [1] INFO  Holly--[79964] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-11 11:54:37,853 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] Login ( masj, *** , 33197 ) 
2016-11-11 11:54:37,854 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-11 11:54:37,951 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-11 11:54:38,311 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-11 11:54:42,320 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-11 11:54:42,321 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-11 11:54:42,490 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-11 11:54:42,490 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-11 11:54:42,490 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-11 11:54:42,530 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-11 11:54:42,543 [1] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:54:42.538，客户端时间：2016-11-11 11:54:42.543，（生成）计算时间差(毫秒)：-5.0003
2016-11-11 11:54:42,568 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-11 11:54:42,583 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-11-11 11:54:42,583 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] Login(masj, pwd, 33197) End.
2016-11-11 11:54:42,978 [1] INFO  Holly--[79964] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-11 11:54:43,047 [1] INFO  Holly--[79964] [(null)] - [InitMainForm] 有 监控权限
2016-11-11 11:55:02,018 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-11 11:55:02,054 [1] INFO  Holly--[79964] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-11 11:55:02,055 [1] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:55:02.050，客户端时间：2016-11-11 11:55:02.055，（现有）计算时间差(毫秒)：-5.0003
2016-11-11 11:55:02,070 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-11 11:55:02,079 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:8
2016-11-11 11:55:02,082 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-11 11:55:02,084 [1] INFO  Holly--[79964] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-11 11:55:02,119 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-11 11:55:02,389 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-11 11:55:02,390 [1] INFO  Holly--[79964] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 11:55:02,392 [3] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-11 11:55:02,392 [3] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:55:02.387，客户端时间：2016-11-11 11:55:02.392，（现有）计算时间差(毫秒)：-5.0003
2016-11-11 11:55:02,393 [1] INFO  Holly--[79964] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-11 11:55:02,398 [3] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 11:55:02,407 [3] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-11-11 11:55:02,724 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-11 11:55:02,725 [1] INFO  Holly--[79964] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-11 11:55:02,725 [1] INFO  Holly--[79964] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 11:55:02,725 [1] INFO  Holly--[79964] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-11 11:55:02,725 [3] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-11 11:55:02,725 [3] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:55:02.720，客户端时间：2016-11-11 11:55:02.725，（现有）计算时间差(毫秒)：-5.0003
2016-11-11 11:55:02,733 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-11 11:55:02,733 [1] INFO  Holly--[79964] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-11 11:55:02,733 [1] INFO  Holly--[79964] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 11:55:02,734 [1] INFO  Holly--[79964] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-11 11:55:02,734 [10] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-11 11:55:02,734 [10] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:55:02.729，客户端时间：2016-11-11 11:55:02.734，（现有）计算时间差(毫秒)：-5.0003
2016-11-11 11:55:02,737 [3] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9,结束时间为：2016-11-11 11:55:02
2016-11-11 11:55:02,738 [10] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9,结束时间为：2016-11-11 11:55:02
2016-11-11 11:55:02,750 [10] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-11-11 11:55:02,752 [3] INFO  Holly--[79964] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-11-11 11:55:03,342 [1] INFO  Holly--[79964] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-11 11:55:03,344 [1] INFO  Holly--[79964] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-11 11:55:03,346 [1] INFO  Holly--[79964] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-11 11:55:03,473 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 11:55:03,475 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-11 11:55:03,486 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 11:55:03,487 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-11 11:55:03,497 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 11:55:03,498 [1] INFO  Holly--[79964] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-11 11:55:05,765 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-11 11:55:05,782 [1] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:55:05.781，客户端时间：2016-11-11 11:55:05.782，（生成）计算时间差(毫秒)：-1.0001
2016-11-11 11:55:05,794 [1] INFO  Holly--[79964] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:8
2016-11-11 11:55:05,794 [1] INFO  Holly--[79964] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-11 11:55:05
2016-11-11 11:55:05,796 [1] INFO  Holly--[79964] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-11 11:55:05,837 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-11 11:55:05,838 [1] INFO  Holly--[79964] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 11:55:05.837，客户端时间：2016-11-11 11:55:05.838，（现有）计算时间差(毫秒)：-1.0001
2016-11-11 11:55:05,840 [1] INFO  Holly--[79964] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:11
2016-11-11 11:55:07,134 [1] INFO  Holly--[79964] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-11 11:55:07,134 [1] INFO  Holly--[79964] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-11 12:49:02,546 [1] INFO  Holly--[77656] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-11 12:49:02,716 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN33197,选择的SIPServerIP为：192.168.112.203
2016-11-11 12:49:03,225 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-11 12:49:03,225 [1] INFO  Holly--[77656] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-11 12:49:03,225 [1] INFO  Holly--[77656] [(null)] - [登录窗口]btnLogin_Click End
2016-11-11 12:49:03,304 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=27525121)程序状态(PS01_就绪)
2016-11-11 12:49:03,323 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-11 12:49:03,387 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-11-11 12:49:03,389 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-11-11 12:49:03,391 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=786433)程序状态(PS01_就绪)
2016-11-11 12:49:03,393 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=786434)程序状态(PS01_就绪)
