2016-07-28 11:02:00,625 [1] INFO  Holly--[9140] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-28 11:02:58,301 [1] INFO  Holly--[9140] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-28 11:02:58,457 [1] INFO  Holly--[9140] [(null)] - [InitMainForm] 有 监控权限
2016-07-28 11:02:15,029 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-28 11:02:15,185 [1] INFO  Holly--[9140] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-28 11:02:15,202 [1] INFO  Holly--[9140] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-28 11:02:15,250 [1] INFO  Holly--[9140] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-07-28 11:02:15,252 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-28 11:02:15,254 [1] INFO  Holly--[9140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-28 11:02:15,285 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-28 11:02:15,536 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-28 11:02:15,536 [1] INFO  Holly--[9140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-28 11:02:15,569 [1] INFO  Holly--[9140] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-28 11:02:15,702 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-28 11:02:15,702 [1] INFO  Holly--[9140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-28 11:02:15,702 [1] INFO  Holly--[9140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-28 11:02:15,702 [1] INFO  Holly--[9140] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-28 11:02:15,712 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-28 11:02:15,713 [1] INFO  Holly--[9140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-28 11:02:15,713 [1] INFO  Holly--[9140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-28 11:02:15,713 [1] INFO  Holly--[9140] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-28 11:02:15,892 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-28 11:02:15,895 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-28 11:02:16,101 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-28 11:02:16,135 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:8
2016-07-28 11:02:16,135 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-28 11:02:16,157 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-28 11:02:16,157 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-28 11:02:16,172 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:8
2016-07-28 11:02:16,188 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-07-28 11:02:16,189 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-28 11:02:16,197 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-28 11:02:16,197 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-28 11:02:16,199 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9
2016-07-28 11:02:16,216 [1] INFO  Holly--[9140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-07-28 11:02:16,217 [1] INFO  Holly--[9140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-28 11:02:21,112 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-28 11:02:21,114 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-28 11:02:21,152 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-28 11:02:22,955 [1] INFO  Holly--[9140] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-28 11:02:23,593 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-28 11:02:23,593 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-28 11:02:23,594 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-28 11:02:24,542 [1] INFO  Holly--[9140] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-28 11:02:24,622 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-28 11:02:24,623 [1] INFO  Holly--[9140] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-07-28 11:02:24,623 [1] INFO  Holly--[9140] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-07-28 11:02:26,137 [1] INFO  Holly--[9140] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-07-28 11:02:26,399 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-28 11:02:26,400 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-28 11:02:26,400 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-28 11:02:29,412 [1] INFO  Holly--[9140] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-28 11:02:29,469 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-28 11:02:29,469 [1] INFO  Holly--[9140] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-07-28 11:02:29,469 [1] INFO  Holly--[9140] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-07-28 11:02:31,182 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-28 11:02:31,182 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-28 11:02:31,182 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-28 11:02:35,969 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-28 11:02:35,970 [1] INFO  Holly--[9140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-28 11:02:35,970 [1] INFO  Holly--[9140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-28 11:03:11,558 [1] INFO  Holly--[9140] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-28 11:03:11,585 [1] INFO  Holly--[9140] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:7
2016-07-28 11:03:11,585 [1] INFO  Holly--[9140] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-28 11:03:11
2016-07-28 11:03:11,589 [1] INFO  Holly--[9140] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-28 11:03:11,620 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-28 11:03:11,622 [1] INFO  Holly--[9140] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:10
2016-07-28 11:03:12,974 [1] INFO  Holly--[9140] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-28 11:03:12,974 [1] INFO  Holly--[9140] [(null)] - [登录登出模块] ExitLogin() End.
