2016-08-02 09:37:32,701 [1] INFO  Holly--[51216] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-02 09:37:49,156 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-02 09:37:49,156 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-02 09:37:49,165 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-02 09:37:49,166 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-02 09:37:49,166 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-02 09:37:49,201 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-02 09:37:49,342 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-08-02 09:37:49,487 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:1
2016-08-02 09:37:49,487 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-02 09:37:51,330 [1] INFO  Holly--[51216] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-02 09:37:51,464 [1] INFO  Holly--[51216] [(null)] - [InitMainForm] 有 监控权限
2016-08-02 09:38:28,009 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-02 09:38:28,060 [1] INFO  Holly--[51216] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-02 09:38:28,083 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-02 09:38:28,095 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:2
2016-08-02 09:38:28,098 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-02 09:38:28,099 [1] INFO  Holly--[51216] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-02 09:38:28,130 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-02 09:38:28,380 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-02 09:38:28,380 [1] INFO  Holly--[51216] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-02 09:38:28,384 [1] INFO  Holly--[51216] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-02 09:38:28,572 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-02 09:38:28,572 [1] INFO  Holly--[51216] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-02 09:38:28,572 [1] INFO  Holly--[51216] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-02 09:38:28,572 [1] INFO  Holly--[51216] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-02 09:38:28,577 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-02 09:38:28,577 [1] INFO  Holly--[51216] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-02 09:38:28,577 [1] INFO  Holly--[51216] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-02 09:38:28,577 [1] INFO  Holly--[51216] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-02 09:38:28,886 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-02 09:38:28,888 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-02 09:38:28,951 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-02 09:38:28,961 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-08-02 09:38:28,961 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-02 09:38:28,968 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-02 09:38:28,968 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-02 09:38:28,984 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:3
2016-08-02 09:38:28,997 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-08-02 09:38:28,998 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-02 09:38:29,006 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-02 09:38:29,007 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-02 09:38:29,010 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:4
2016-08-02 09:38:29,022 [1] INFO  Holly--[51216] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-08-02 09:38:29,022 [1] INFO  Holly--[51216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-02 09:38:30,866 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-02 09:38:30,895 [1] INFO  Holly--[51216] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-08-02 09:38:30,896 [1] INFO  Holly--[51216] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-02 09:38:30
2016-08-02 09:38:30,897 [1] INFO  Holly--[51216] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-02 09:38:30,936 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-02 09:38:30,942 [1] INFO  Holly--[51216] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-08-02 09:38:32,247 [1] INFO  Holly--[51216] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-02 09:38:32,247 [1] INFO  Holly--[51216] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-02 17:11:49,474 [1] INFO  Holly--[44524] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-02 17:11:49,597 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-02 17:11:50,272 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-02 17:11:50,272 [1] INFO  Holly--[44524] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-02 17:11:50,272 [1] INFO  Holly--[44524] [(null)] - [登录窗口]btnLogin_Click End
2016-08-02 17:11:50,329 [1] INFO  Holly--[44524] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2228225)程序状态(PS01_就绪)
2016-08-02 17:11:50,347 [1] INFO  Holly--[44524] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-02 17:11:50,400 [1] INFO  Holly--[44524] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1310721)程序状态(PS01_就绪)
2016-08-02 17:11:50,402 [1] INFO  Holly--[44524] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1966081)程序状态(PS01_就绪)
2016-08-02 17:11:50,404 [1] INFO  Holly--[44524] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-02 17:11:50,406 [1] INFO  Holly--[44524] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-02 17:11:50,406 [1] INFO  Holly--[44524] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-02 17:11:50,450 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-02 17:11:50,452 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-02 17:11:50,517 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-02 17:11:51,443 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-02 17:11:55,270 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-02 17:11:55,270 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-02 17:11:55,910 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-02 17:11:55,911 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-02 17:11:55,911 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-02 17:11:56,414 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]用户操作==签入->False
2016-08-02 17:11:49,011 [1] INFO  Holly--[44524] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1343225863   ErrorCode:1  ErrorDesc:Err_IContact_AgentDNNotExist
2016-08-02 17:12:37,697 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-02 17:12:38,011 [1] INFO  Holly--[44524] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-02 17:12:38,011 [1] INFO  Holly--[44524] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-02 17:13:22,635 [1] INFO  Holly--[33904] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-02 17:13:22,698 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-02 17:13:23,083 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-02 17:13:23,083 [1] INFO  Holly--[33904] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-02 17:13:23,083 [1] INFO  Holly--[33904] [(null)] - [登录窗口]btnLogin_Click End
2016-08-02 17:13:23,144 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=4980737)程序状态(PS01_就绪)
2016-08-02 17:13:23,159 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-02 17:13:23,211 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-02 17:13:23,215 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-02 17:13:23,220 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-02 17:13:23,223 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-02 17:13:23,223 [1] INFO  Holly--[33904] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-02 17:13:23,233 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-02 17:13:23,235 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-02 17:13:23,281 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-02 17:13:23,645 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-02 17:13:25,606 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-02 17:13:25,606 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-02 17:13:25,786 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-02 17:13:25,786 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-02 17:13:25,786 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-02 17:13:25,823 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-02 17:13:27,508 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-02 17:13:27,536 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:117
2016-08-02 17:13:27,536 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-02 17:13:28,438 [1] INFO  Holly--[33904] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-02 17:13:28,492 [1] INFO  Holly--[33904] [(null)] - [InitMainForm] 有 监控权限
2016-08-02 17:13:29,007 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-02 17:13:29,041 [1] INFO  Holly--[33904] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-02 17:13:29,772 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-02 17:13:30,135 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:118
2016-08-02 17:13:30,137 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-02 17:13:30,139 [1] INFO  Holly--[33904] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-02 17:13:30,170 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-02 17:13:30,424 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-02 17:13:30,425 [1] INFO  Holly--[33904] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-02 17:13:30,428 [1] INFO  Holly--[33904] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-02 17:13:31,150 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-02 17:13:31,150 [1] INFO  Holly--[33904] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-02 17:13:31,150 [1] INFO  Holly--[33904] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-02 17:13:31,150 [1] INFO  Holly--[33904] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-02 17:13:31,156 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-02 17:13:31,156 [1] INFO  Holly--[33904] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-02 17:13:31,157 [1] INFO  Holly--[33904] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-02 17:13:31,157 [1] INFO  Holly--[33904] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-02 17:13:32,886 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-02 17:13:32,889 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-02 17:13:32,891 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-02 17:13:32,998 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-02 17:13:33,000 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-02 17:13:33,019 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-02 17:13:33,380 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:119
2016-08-02 17:13:33,381 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-02 17:13:33,426 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-02 17:13:33,426 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-02 17:13:33,443 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:119
2016-08-02 17:13:33,924 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:120
2016-08-02 17:13:33,924 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
