2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 11:17:21,567 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:17:21,567 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 11:17:22,303 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 11:17:22,309 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 11:17:22,384 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 11:17:22,405 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:63
2016-07-11 11:17:22,405 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 11:17:22,411 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 11:17:22,411 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 11:17:22,422 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:63
2016-07-11 11:17:22,435 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:64
2016-07-11 11:17:22,435 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 11:17:22,440 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 11:17:22,440 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 11:17:22,444 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:64
2016-07-11 11:17:22,458 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:65
2016-07-11 11:17:22,459 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 11:18:13,497 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:18:13,500 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:18:13,504 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 11:18:20,390 [1] INFO  Holly--[46056] [(null)] - [客户端推送日志信息] 开始
2016-07-11 11:18:22,325 [1] INFO  Holly--[46056] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 11:18:25,871 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:18:25,871 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:18:25,872 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 11:18:37,992 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:18:37,993 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:18:39,282 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 11:18:44,065 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:18:44,068 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-07-11 11:18:46,398 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:18:46,398 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-07-11 11:18:48,319 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:18:48,319 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-07-11 11:18:50,230 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/getcallid
2016-07-11 11:18:50,230 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-07-11 11:18:54,566 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/MakeCall?targetdn=13146611863&WebPageID=iframeSubPage
2016-07-11 11:18:54,594 [1] INFO  Holly--[46056] [(null)] - [MainJs] [GetWebPageIDFormParas] 外呼 命令中获取不到页面ID使用默认值：WebPage00001 父页面ID：
2016-07-11 11:18:56,520 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper]用户操作==结束休息->True
2016-07-11 11:18:56,524 [1] INFO  Holly--[46056] [(null)] - [Main][ActionEvent] 添加监控事件 >>置闲完成后触发事件-置闲后外呼 ID=1 总事件数=1
2016-07-11 11:18:56,524 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-07-11 11:18:56,745 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：休息-->空闲)程序状态(PS03_置闲)
2016-07-11 11:18:56,745 [1] INFO  Holly--[46056] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS03_置闲(1)
2016-07-11 11:18:56,745 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:18:56,782 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper]用户操作==外呼(外线号码,89013146611863)->True
2016-07-11 11:18:56,782 [1] INFO  Holly--[46056] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 开始--外呼通话网页名称：WebPage00001
2016-07-11 11:18:56,782 [1] INFO  Holly--[46056] [(null)] - [事件][OnCallOutInitiated][自制] 外呼初始化事件
2016-07-11 11:18:56,783 [1] INFO  Holly--[46056] [(null)] - [事件][CustomerOutCome_OnInit] 外呼建立
2016-07-11 11:18:56,786 [1] INFO  Holly--[46056] [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-7-11 11:18:56 timestamp：1468207136
2016-07-11 11:18:56,786 [1] INFO  Holly--[46056] [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971468207136836
2016-07-11 11:18:56,914 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-07-11 11:18:56,914 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-07-11 11:18:56,916 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-07-11 11:18:56,916 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->89013146611863
2016-07-11 11:18:56,916 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 89013146611863
2016-07-11 11:18:56,916 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-07-11 11:18:56,917 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:18:56,918 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 35197->13146611863
2016-07-11 11:18:56,918 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 
2016-07-11 11:18:56,919 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> 
2016-07-11 11:18:56,922 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-07-11 11:18:56,922 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-07-11 11:18:56,923 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971468207136836-calltype：C2_呼出
2016-07-11 11:18:56,924 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2016-7-11 11:18:56
2016-07-11 11:18:56,928 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:18:56,928 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-07-11 11:18:56,930 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] InitUserEventData Initiated-351971468207136836-C2_呼出-2016-7-11 11:18:56
2016-07-11 11:18:56,934 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:18:56,935 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:18:56,986 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(摘机：ContactID=20160711111927131_1_764_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS03_置闲)
2016-07-11 11:18:56,990 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(状态改变：空闲-->呼出拨号中)程序状态(PS14_呼出拨号中)
2016-07-11 11:18:56,990 [1] INFO  Holly--[46056] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS14_呼出拨号中(10)
2016-07-11 11:18:56,990 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:18:56,990 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS14_呼出拨号中
2016-07-11 11:18:56,998 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(座席话务处理)程序状态(PS14_呼出拨号中)
2016-07-11 11:18:57,001 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(摘机：ContactID=20160711111927131_1_764_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS14_呼出拨号中)
2016-07-11 11:18:57,072 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 89013146611863
2016-07-11 11:18:57,072 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-07-11 11:18:57,073 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 11:18:57,073 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-07-11 11:18:57,076 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:65
2016-07-11 11:18:57,088 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:66
2016-07-11 11:18:57,089 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(呼出拨号开始。)程序状态(PS14_呼出拨号中)
2016-07-11 11:18:57,407 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(录音开始：ContactID=20160711111927131_1_764_UIP5,ANI=35197,DNIS=89013146611863,ResonCode=77,ResonDesc=_??? (77))程序状态(PS14_呼出拨号中)
2016-07-11 11:18:58,036 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Initiated&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971468207136836&UserChoice=&CallType=2&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0037%u002D%u0031%u0031%u0020%u0031%u0031%u003A%u0031%u0038%u003A%u0035%u0036&SYS_DNIS=&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=1
2016-07-11 11:18:58,036 [1] INFO  Holly--[46056] [(null)] - [事件][OnReached][自制] 外呼振铃达到事件
2016-07-11 11:18:58,037 [1] INFO  Holly--[46056] [(null)] - [事件][CustomerOutCome_OnBelling] 外呼振铃
2016-07-11 11:18:58,038 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2016-7-11 11:18:58
2016-07-11 11:18:58,038 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:18:58,038 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160711111927131_1_764_UIP5
2016-07-11 11:18:58,038 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] InitUserEventData NetworkReached-351971468207136836-C2_呼出-2016-7-11 11:18:58
2016-07-11 11:18:58,039 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 11:18:58,039 [1] INFO  Holly--[46056] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 11:18:59,305 [1] INFO  Holly--[46056] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=NetworkReached&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971468207136836&UserChoice=&CallType=2&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0037%u002D%u0031%u0031%u0020%u0031%u0031%u003A%u0031%u0038%u003A%u0035%u0038&SYS_DNIS=&RecordID=20160711111927131_1_764_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=1
2016-07-11 11:18:59,306 [1] INFO  Holly--[46056] [(null)] - [Main][ActionEvent] 触发监控事件 >>置闲完成后触发事件-置闲后外呼已完成 ID=1总事件数=0
2016-07-11 11:18:59,306 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 11:18:59,371 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:18:59,371 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 11:18:59,379 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:66
2016-07-11 11:18:59,387 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:67
2016-07-11 11:18:59,388 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(休息结束。)程序状态(PS14_呼出拨号中)
2016-07-11 11:19:00,017 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/startreceivecallmsg
2016-07-11 11:19:00,019 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 执行命令，在PageID为：WebPage00001页签中，开始接受话务回调事件消息，结果为：True
2016-07-11 11:19:00,019 [1] INFO  Holly--[46056] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=True
2016-07-11 11:19:06,367 [1] INFO  Holly--[46056] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：呼出拨号中-->两方通话)程序状态(PS08_普通通话)
2016-07-11 11:19:06,367 [1] INFO  Holly--[46056] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS14_呼出拨号中(10) -> PS08_普通通话(5)
2016-07-11 11:19:06,367 [1] INFO  Holly--[46056] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 11:19:06,367 [1] INFO  Holly--[46056] [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2016-07-11 11:19:06,395 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-07-11 11:19:06,396 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-07-11 11:19:06,396 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-07-11 11:19:06,396 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->89013146611863
2016-07-11 11:19:06,396 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 89013146611863
2016-07-11 11:19:06,396 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-07-11 11:19:06,396 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:06,397 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS9_通话中
2016-07-11 11:19:06,399 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:67
2016-07-11 11:19:06,408 [1] INFO  Holly--[46056] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:68
2016-07-11 11:19:06,412 [1] INFO  Holly--[46056] [(null)] - [事件][CallOutSuccess] 外呼接起成功事件 ：呼出_外拨呼叫 监控：非监控
2016-07-11 11:19:06,414 [1] INFO  Holly--[46056] [(null)] - [事件][CustomerOutCome_OnAnswer] 外呼应答
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->89013146611863
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 89013146611863
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 35197->13146611863
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 
2016-07-11 11:19:06,415 [1] INFO  Holly--[46056] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> 
