2016-04-06 18:45:37,467 [1] INFO  Holly- [(null)] - [登录窗口]btnLogin_Click Begin...
2016-04-06 18:47:05,543 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%AE%A2%E6%88%B7%E4%BF%A1%E6%81%AFjs%E5%8A%A0%E8%BD%BD%E5%BC%80%E5%A7%8B
2016-04-06 18:47:05,558 [1] INFO  Holly- [(null)] - [=====计时日志=====] 客户信息js加载开始
2016-04-06 18:47:05,558 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:47:05,581 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%AE%A2%E6%88%B7%E4%BF%A1%E6%81%AFjs%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%EF%BC%9A0.285s
2016-04-06 18:47:05,581 [1] INFO  Holly- [(null)] - [=====计时日志=====] 客户信息js加载完成：0.285s
2016-04-06 18:47:05,581 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:47:05,581 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E4%B9%B0%E8%BD%A6%E6%8E%A7%E4%BB%B6%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E5%B7%B20.04s%EF%BC%89%EF%BC%9B
2016-04-06 18:47:05,581 [1] INFO  Holly- [(null)] - [=====计时日志=====] 买车控件加载完成 （已0.04s）；
2016-04-06 18:47:05,581 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:47:05,582 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E7%BB%8F%E9%94%80%E5%95%86%E6%8E%A7%E4%BB%B6%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E5%B7%B20.02s%EF%BC%89%EF%BC%9B
2016-04-06 18:47:05,582 [1] INFO  Holly- [(null)] - [=====计时日志=====] 经销商控件加载完成 （已0.02s）；
2016-04-06 18:47:05,582 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:47:05,585 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%B7%A5%E5%8D%95-%E4%B8%AA%E4%BA%BA%E4%BF%A1%E6%81%AF%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E6%97%A0%EF%BC%89
2016-04-06 18:47:05,585 [1] INFO  Holly- [(null)] - [=====计时日志=====] 工单-个人信息加载完成 （无）
2016-04-06 18:47:05,585 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:47:05,590 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%B7%A5%E5%8D%95-%E7%BB%8F%E9%94%80%E5%95%86%E4%BF%A1%E6%81%AF%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E5%B7%B20.00s%EF%BC%89%EF%BC%9B
2016-04-06 18:47:05,590 [1] INFO  Holly- [(null)] - [=====计时日志=====] 工单-经销商信息加载完成 （已0.00s）；
2016-04-06 18:47:05,590 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:47:07,449 [1] INFO  Holly- [(null)] - [Main] 点击按钮==置闲
2016-04-06 18:47:07,480 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-04-06 18:47:07,737 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-04-06 18:47:07,738 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-04-06 18:47:07,738 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-04-06 18:47:07,920 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:47:07,922 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-4-6 18:47:07-12.1236934秒
2016-04-06 18:47:07,959 [1] INFO  Holly- [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-04-06 18:47:07,980 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-04-06 18:47:47,549 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 18:47:49,543 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:47:49,556 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:47:55,308 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2016-04-06 18:47:55,308 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS18_客服被锁定
2016-04-06 18:48:02,386 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电振铃)
2016-04-06 18:48:02,386 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电振铃(3)
2016-04-06 18:48:02,386 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS07_来电振铃
2016-04-06 18:48:02,398 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电振铃)
2016-04-06 18:48:02,411 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->01068492026
2016-04-06 18:48:02,411 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026
2016-04-06 18:48:02,411 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 01068492026
2016-04-06 18:48:02,411 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 01068492026
2016-04-06 18:48:02,411 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026 ()
2016-04-06 18:48:02,412 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 18:48:02,413 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:02,427 [1] INFO  Holly- [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2016-04-06 18:48:02,427 [1] INFO  Holly- [(null)] - [事件][CustomerInCome_OnBelling] 客服振铃
2016-04-06 18:48:02,427 [1] INFO  Holly- [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-4-6 18:48:02 timestamp：1459939682
2016-04-06 18:48:02,427 [1] INFO  Holly- [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971459939682802
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] [判断入线类型] == Skill_ID->1094 skillId-> sysAni-> mphone-> Key_IContact_ANI->01068492026 zhujiao->01068492026 beijiao->1005
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] [判断入线类型] 普通呼入
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [事件][CustomerInCome_OnBelling] 判断呼入类型：普通呼入
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->01068492026
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 01068492026
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 01068492026
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026 ()
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 18:48:02,428 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 01068492026->35197
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237722
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> CS01
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971459939682802-calltype：C1_呼入
2016-04-06 18:48:02,429 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2016-4-6 18:48:02
2016-04-06 18:48:02,430 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2016-4-6 18:48:02
2016-04-06 18:48:02,430 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:02,430 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:02,430 [1] INFO  Holly- [(null)] - [==BusinessProcess=] InitUserEventData Transferred-351971459939682802-C33_JS呼入通话-2016-4-6 18:48:02
2016-04-06 18:48:02,430 [1] INFO  Holly- [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数
2016-04-06 18:48:02,431 [1] INFO  Holly- [(null)] - [MainJs] [CurrentOutBoundTabPageName] 当前通话网页名称：
2016-04-06 18:48:02,431 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-04-06 18:48:02,431 [1] INFO  Holly- [(null)] - [MainJs] [SendMesToWeb] 弹屏 http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx
2016-04-06 18:48:02,431 [1] INFO  Holly- [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx?UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=01068492026&CallID=351971459939682802&UserChoice=CS01&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0034%u002D%u0030%u0036%u0020%u0031%u0038%u003A%u0034%u0038%u003A%u0030%u0032&SYS_DNIS=02987237722&RecordID=20160406184802852_1_182_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-04-06 18:48:02,431 [1] INFO  Holly- [(null)] - [MainUI] [CurrentOutBoundTabPageName] 呼入通话网页名称=新建：7826e16e-066b-42e3-9a02-6ab3c3161ef0
2016-04-06 18:48:02,448 [1] INFO  Holly- [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=709bd76b-5c76-4d00-b9d7-0d490e155b8d(); 修改客户=61be4ebd-0571-49a3-81b4-07653947b792(709bd76b-5c76-4d00-b9d7-0d490e155b8d); 新增页=7826e16e-066b-42e3-9a02-6ab3c3161ef0(61be4ebd-0571-49a3-81b4-07653947b792); 
2016-04-06 18:48:02,455 [1] INFO  Holly- [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=01068492026&CallID=351971459939682802&UserChoice=CS01&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0034%u002D%u0030%u0036%u0020%u0031%u0038%u003A%u0034%u0038%u003A%u0030%u0032&SYS_DNIS=02987237722&RecordID=20160406184802852_1_182_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-04-06 18:48:02,459 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电振铃)
2016-04-06 18:48:03,407 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%AE%A2%E6%88%B7%E4%BF%A1%E6%81%AFjs%E5%8A%A0%E8%BD%BD%E5%BC%80%E5%A7%8B
2016-04-06 18:48:03,407 [1] INFO  Holly- [(null)] - [=====计时日志=====] 客户信息js加载开始
2016-04-06 18:48:03,408 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:48:03,432 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%AE%A2%E6%88%B7%E4%BF%A1%E6%81%AFjs%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%EF%BC%9A0.025s
2016-04-06 18:48:03,432 [1] INFO  Holly- [(null)] - [=====计时日志=====] 客户信息js加载完成：0.025s
2016-04-06 18:48:03,432 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:48:03,433 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E4%B9%B0%E8%BD%A6%E6%8E%A7%E4%BB%B6%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E5%B7%B20.01s%EF%BC%89%EF%BC%9B
2016-04-06 18:48:03,433 [1] INFO  Holly- [(null)] - [=====计时日志=====] 买车控件加载完成 （已0.01s）；
2016-04-06 18:48:03,433 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:48:03,433 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E7%BB%8F%E9%94%80%E5%95%86%E6%8E%A7%E4%BB%B6%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E5%B7%B20.01s%EF%BC%89%EF%BC%9B
2016-04-06 18:48:03,433 [1] INFO  Holly- [(null)] - [=====计时日志=====] 经销商控件加载完成 （已0.01s）；
2016-04-06 18:48:03,433 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:48:03,437 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%B7%A5%E5%8D%95-%E4%B8%AA%E4%BA%BA%E4%BF%A1%E6%81%AF%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E6%97%A0%EF%BC%89
2016-04-06 18:48:03,437 [1] INFO  Holly- [(null)] - [=====计时日志=====] 工单-个人信息加载完成 （无）
2016-04-06 18:48:03,437 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:48:03,442 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] urlPath:/time/time?msg=%E5%B7%A5%E5%8D%95-%E7%BB%8F%E9%94%80%E5%95%86%E4%BF%A1%E6%81%AF%E5%8A%A0%E8%BD%BD%E5%AE%8C%E6%88%90%20%EF%BC%88%E5%B7%B20.00s%EF%BC%89%EF%BC%9B
2016-04-06 18:48:03,442 [1] INFO  Holly- [(null)] - [=====计时日志=====] 工单-经销商信息加载完成 （已0.00s）；
2016-04-06 18:48:03,443 [1] INFO  Holly- [(null)] - [MainJs] [MethodScript] msg:
2016-04-06 18:48:05,498 [1] INFO  Holly- [(null)] - [Main] 点击按钮==摘机/挂断
2016-04-06 18:48:05,500 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==应答->True
2016-04-06 18:48:06,815 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2016-04-06 18:48:06,815 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电振铃(3) -> PS08_普通通话(5)
2016-04-06 18:48:06,815 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2016-04-06 18:48:06,856 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->01068492026
2016-04-06 18:48:06,856 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026
2016-04-06 18:48:06,857 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 01068492026
2016-04-06 18:48:06,857 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 01068492026
2016-04-06 18:48:06,857 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026 ()
2016-04-06 18:48:06,858 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 18:48:06,860 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:06,871 [1] INFO  Holly- [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2016-04-06 18:48:06,872 [1] INFO  Holly- [(null)] - [事件][CustomerInCome_OnAnswer] 客服接通
2016-04-06 18:48:06,872 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->01068492026
2016-04-06 18:48:06,872 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026
2016-04-06 18:48:06,872 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 01068492026
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 01068492026
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026 ()
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 01068492026->35197
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237722
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> CS01
2016-04-06 18:48:06,873 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2016-4-6 18:48:06-hollycallid：20160406184802852_1_182_UIP5
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [==BusinessProcess=] InitUserEventData Established-351971459939682802-C33_JS呼入通话-2016-4-6 18:48:06
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [MainJs] [CurrentOutBoundTabPageName] 当前通话网页名称：7826e16e-066b-42e3-9a02-6ab3c3161ef0
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] getCurrentOutBoundBrowser 值是否为空 False
2016-04-06 18:48:06,874 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] Document 值是否为空 False
2016-04-06 18:48:06,875 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] Window 值是否为空 False
2016-04-06 18:48:06,875 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] DomWindow 值是否为空 False
2016-04-06 18:48:06,875 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] 获取当前通话网页名称：7826e16e-066b-42e3-9a02-6ab3c3161ef0
2016-04-06 18:48:06,877 [1] INFO  Holly- [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=35197&CalledNum=35197&CallerNum=01068492026&CallID=351971459939682802&UserChoice=CS01&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0034%u002D%u0030%u0036%u0020%u0031%u0038%u003A%u0034%u0038%u003A%u0030%u0036&SYS_DNIS=02987237722&RecordID=20160406184802852_1_182_UIP5&RecordIDURL=&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0036%u002D%u0030%u0034%u002D%u0030%u0036%u0020%u0031%u0038%u003A%u0034%u0038%u003A%u0030%u0036&TaskID=&TaskType=&outBoundType=-2
2016-04-06 18:48:06,878 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
2016-04-06 18:48:07,043 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20160406184802852_1_182_UIP5,ANI=01068492026,DNIS=1005,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2016-04-06 18:48:10,664 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音停止：ContactID=20160406184802852_1_182_UIP5,ANI=01068492026,DNIS=1005,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160406184823351.mp3,TimeLen=3809,ResonCode=78,ResonDesc=_??? (78))程序状态(PS08_普通通话)
2016-04-06 18:48:10,891 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(话路被挂断：ContactID=20160406184802852_1_182_UIP5,CurrStatus=21,LastStatus=28,OtherParty=151144,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS08_普通通话)
2016-04-06 18:48:10,892 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(通话结束。)程序状态(PS08_普通通话)
2016-04-06 18:48:10,892 [1] INFO  Holly- [(null)] - [事件][OnHangup] 挂断事件 ：对方用户挂机-呼入_分配接入 监控：非监控
2016-04-06 18:48:10,892 [1] INFO  Holly- [(null)] - [事件][OnHangup] 挂断
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->01068492026
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 01068492026
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 01068492026
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->01068492026 ()
2016-04-06 18:48:10,894 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 01068492026->35197
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237722
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> CS01
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> CustomerReleaseTime >>>> 2016-4-6 18:48:10
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2016-4-6 18:48:10
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.112.208/var/spool/hollyRecord/2016/04/35197/35197_20160406184823351.mp3
2016-04-06 18:48:10,895 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 4.02123
2016-04-06 18:48:10,970 [1] INFO  Holly- [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-04-06 18:48:10,979 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20160406184802852_1_182_UIP5
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [==BusinessProcess=] InitUserEventData Released-351971459939682802-C34_JS呼入挂断-2016-4-6 18:48:10
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [MainJs] [CurrentOutBoundTabPageName] 当前通话网页名称：7826e16e-066b-42e3-9a02-6ab3c3161ef0
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] getCurrentOutBoundBrowser 值是否为空 False
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] Document 值是否为空 False
2016-04-06 18:48:10,980 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] Window 值是否为空 False
2016-04-06 18:48:10,981 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] DomWindow 值是否为空 False
2016-04-06 18:48:10,981 [1] INFO  Holly- [(null)] - [MainUI] [SendMesToWeb] 获取当前通话网页名称：7826e16e-066b-42e3-9a02-6ab3c3161ef0
