2016-08-16 16:34:00,611 [1] INFO  Holly--[16780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-16 16:34:31,299 [1] INFO  Holly--[16780] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-16 16:34:31,318 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-16 16:34:38,766 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-16 16:34:38,766 [1] INFO  Holly--[16780] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-16 16:34:38,768 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-16 16:34:46,944 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-16 16:34:46,944 [1] INFO  Holly--[16780] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-16 16:34:46,945 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-16 16:35:07,622 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:35:09,753 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:36:09,761 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:36:09,770 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:37:00,398 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-08-16 16:37:00,425 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=851970
2016-08-16 16:37:00,433 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=851969
2016-08-16 16:37:00,441 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=1245185
2016-08-16 16:37:00,448 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-08-16 16:37:00,449 [1] INFO  Holly--[16780] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-08-16 16:37:30,467 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-08-16 16:37:30,467 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
2016-08-16 16:37:30,468 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:37:30,468 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-08-16 16:37:30,468 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-08-16 16:37:30,480 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1638401
2016-08-16 16:37:30,613 [1] INFO  Holly--[16780] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 16:37:31,445 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:37:32,837 [9] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:37:32.836，客户端时间：2016-08-16 16:37:32.837，（生成）计算时间差(毫秒)：-1.0001
2016-08-16 16:37:32,849 [9] INFO  Holly--[16780] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:10
2016-08-16 16:37:32,931 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:37:32,952 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:37:41,518 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-08-16 16:37:41,558 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS02_签出)
2016-08-16 16:37:41,563 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS02_签出)
2016-08-16 16:37:41,567 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS02_签出)
2016-08-16 16:37:41,570 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS02_签出)
2016-08-16 16:37:53,362 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-08-16 16:37:53,365 [1] INFO  Holly--[16780] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-16 16:37:53,419 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:37:53.417，客户端时间：2016-08-16 16:37:53.419，（生成）计算时间差(毫秒)：-2.0002
2016-08-16 16:37:53,450 [1] INFO  Holly--[16780] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-16 16:37:53,466 [1] INFO  Holly--[16780] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:11
2016-08-16 16:37:53,467 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-08-16 16:37:53,467 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-08-16 16:37:53,500 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-16 16:37:54,002 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->False
2016-08-16 16:37:54,002 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:37:54,002 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-16 16:37:54,002 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-16 16:37:54,003 [9] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:37:54.001，客户端时间：2016-08-16 16:37:54.003，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:37:54,004 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 16:37:54,010 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-16 16:37:54,010 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-16 16:37:54,010 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:37:54,011 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-16 16:37:54,012 [6] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-16 16:37:54,012 [6] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:37:54.010，客户端时间：2016-08-16 16:37:54.012，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:37:54,014 [6] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 16:37:54,020 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:12
2016-08-16 16:37:54,046 [6] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:13
2016-08-16 16:37:54,050 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:37:54,051 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-08-16 16:37:54,056 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:37:54,056 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(签入成功。)程序状态(PS03_置闲)
2016-08-16 16:37:54,228 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-16 16:37:54,229 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-16 16:37:54,229 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:37:54,229 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-16 16:37:54,229 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-16 16:37:54,229 [9] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:37:54.227，客户端时间：2016-08-16 16:37:54.229，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:37:54,286 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:13,结束时间为：2016-8-16 16:37:54
2016-08-16 16:37:54,298 [9] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:14
2016-08-16 16:37:54,307 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:37:54,308 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-16 16:38:43,341 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:38:43,353 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:39:17,944 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:39:17.942，客户端时间：2016-08-16 16:39:17.944，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:39:17,945 [1] INFO  Holly--[16780] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=11
2016-08-16 16:39:43,372 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:39:45,633 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:40:19,104 [1] INFO  Holly--[16780] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-16 16:40:19,275 [1] INFO  Holly--[16780] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-16 16:40:19,276 [1] INFO  Holly--[16780] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-16 16:40:19,276 [1] INFO  Holly--[16780] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 
2016-08-16 16:40:23,535 [1] INFO  Holly--[16780] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=2045134305
2016-08-16 16:40:23,535 [1] INFO  Holly--[16780] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=2045134305
2016-08-16 16:40:23,543 [1] INFO  Holly--[16780] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-08-16 16:40:23,564 [1] INFO  Holly--[16780] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 16:40:24,213 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-16 16:40:24,213 [1] INFO  Holly--[16780] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
