2016-11-03 17:06:48,308 [1] INFO  Holly--[64812] [(null)] - [登录窗口]btnLogin_Click End
2016-11-03 17:06:48,406 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=105578497)程序状态(PS01_就绪)
2016-11-03 17:06:48,425 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-03 17:06:48,506 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-11-03 17:06:48,508 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-11-03 17:06:48,510 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-11-03 17:06:48,512 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-11-03 17:06:48,512 [1] INFO  Holly--[64812] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-03 17:06:48,556 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-11-03 17:06:48,557 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-03 17:06:48,770 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-03 17:06:52,284 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-03 17:07:15,675 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-03 17:07:15,676 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-03 17:07:17,023 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-03 17:07:17,023 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-03 17:07:17,023 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-03 17:07:17,423 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-03 17:07:17,449 [1] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:07:17.439，客户端时间：2016-11-03 17:07:17.448，（生成）计算时间差(毫秒)：-9.0006
2016-11-03 17:07:20,395 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-03 17:07:20,800 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:13
2016-11-03 17:07:20,800 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-11-03 17:07:21,702 [1] INFO  Holly--[64812] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-03 17:07:21,812 [1] INFO  Holly--[64812] [(null)] - [InitMainForm] 有 监控权限
2016-11-03 17:06:52,011 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-03 17:06:52,567 [1] INFO  Holly--[64812] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-03 17:06:52,567 [1] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:06:52.558，客户端时间：2016-11-03 17:06:52.567，（现有）计算时间差(毫秒)：-9.0006
2016-11-03 17:06:52,690 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-03 17:06:52,734 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:14
2016-11-03 17:06:52,736 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-03 17:06:52,738 [1] INFO  Holly--[64812] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-03 17:06:52,776 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-03 17:06:53,278 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->False
2016-11-03 17:06:53,279 [1] INFO  Holly--[64812] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-03 17:06:53,282 [3] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-03 17:06:53,282 [3] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:06:53.273，客户端时间：2016-11-03 17:06:53.282，（现有）计算时间差(毫秒)：-9.0006
2016-11-03 17:06:53,283 [1] INFO  Holly--[64812] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-03 17:06:53,404 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-03 17:06:53,404 [1] INFO  Holly--[64812] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-03 17:06:53,426 [1] INFO  Holly--[64812] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-03 17:06:53,427 [1] INFO  Holly--[64812] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-03 17:06:53,427 [9] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-03 17:06:53,427 [9] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:06:53.418，客户端时间：2016-11-03 17:06:53.427，（现有）计算时间差(毫秒)：-9.0006
2016-11-03 17:06:53,513 [9] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-03 17:06:53,534 [9] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15
2016-11-03 17:06:53,536 [3] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-03 17:06:53,562 [3] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:16
2016-11-03 17:06:53,572 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-03 17:06:53,573 [1] INFO  Holly--[64812] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-03 17:06:53,573 [1] INFO  Holly--[64812] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-03 17:06:53,573 [1] INFO  Holly--[64812] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-03 17:06:53,573 [9] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-03 17:06:53,579 [9] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:06:53.577，客户端时间：2016-11-03 17:06:53.578，（生成）计算时间差(毫秒)：-1
2016-11-03 17:06:53,590 [9] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:16,结束时间为：2016-11-3 17:06:53
2016-11-03 17:06:53,620 [9] INFO  Holly--[64812] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:17
2016-11-03 17:06:54,250 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-03 17:06:54,251 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-03 17:06:54,261 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-03 17:06:54,262 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-03 17:06:54,267 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-03 17:06:54,267 [1] INFO  Holly--[64812] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-03 17:06:59,296 [1] INFO  Holly--[64812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-03 17:06:59,299 [1] INFO  Holly--[64812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-03 17:06:59,301 [1] INFO  Holly--[64812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-03 17:07:02,393 [1] INFO  Holly--[64812] [(null)] - [Main] 点击按钮==外呼
2016-11-03 17:07:51,462 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 开始
2016-11-03 17:07:53,553 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-03 17:08:53,566 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 开始
2016-11-03 17:08:53,612 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-03 17:09:51,438 [1] INFO  Holly--[64812] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-11-03 17:09:53,626 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 开始
2016-11-03 17:09:53,638 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-03 17:10:53,656 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 开始
2016-11-03 17:10:53,666 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-03 17:11:51,368 [1] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:11:51.367，客户端时间：2016-11-03 17:11:51.368，（现有）计算时间差(毫秒)：-1
2016-11-03 17:11:51,369 [1] INFO  Holly--[64812] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=14
2016-11-03 17:11:53,686 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 开始
2016-11-03 17:11:53,719 [1] INFO  Holly--[64812] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-03 17:12:50,228 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-03 17:12:50,249 [1] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:12:50.248，客户端时间：2016-11-03 17:12:50.249，（现有）计算时间差(毫秒)：-1
2016-11-03 17:12:50,259 [1] INFO  Holly--[64812] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:14
2016-11-03 17:12:50,259 [1] INFO  Holly--[64812] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-03 17:12:50
2016-11-03 17:12:50,260 [1] INFO  Holly--[64812] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-03 17:12:50,294 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-03 17:12:50,294 [1] INFO  Holly--[64812] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-03 17:12:50.293，客户端时间：2016-11-03 17:12:50.294，（现有）计算时间差(毫秒)：-1
2016-11-03 17:12:50,300 [1] INFO  Holly--[64812] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:17
2016-11-03 17:12:51,595 [1] INFO  Holly--[64812] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-03 17:12:51,595 [1] INFO  Holly--[64812] [(null)] - [登录登出模块] ExitLogin() End.
