2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:10:57,542 [1] INFO  Holly--[26044] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 19:10:57,571 [1] INFO  Holly--[26044] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:10:57,573 [1] INFO  Holly--[26044] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-07-04 19:10:58,924 [1] INFO  Holly--[26044] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 19:10:58,924 [1] INFO  Holly--[26044] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 19:12:48,389 [1] INFO  Holly--[45452] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:12:48,472 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:12:48,571 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:12:48,571 [1] INFO  Holly--[45452] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:12:48,571 [1] INFO  Holly--[45452] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:12:48,624 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65273857)程序状态(PS01_就绪)
2016-07-04 19:12:48,649 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:12:48,693 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:12:48,695 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:12:48,696 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:12:48,698 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:12:48,698 [1] INFO  Holly--[45452] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:12:48,725 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:12:48,727 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:12:48,767 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:12:49,089 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:13:01,104 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:13:01,104 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:13:01,472 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:13:01,472 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:13:01,506 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:13:01,564 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:13:01,590 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-07-04 19:13:01,590 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:13:01,970 [1] INFO  Holly--[45452] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:13:02,066 [1] INFO  Holly--[45452] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:13:30,009 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:13:30,038 [1] INFO  Holly--[45452] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:13:30,073 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:13:30,081 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:8
2016-07-04 19:13:30,083 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:13:30,085 [1] INFO  Holly--[45452] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:13:30,113 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:13:30,367 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:13:30,367 [1] INFO  Holly--[45452] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:13:30,370 [1] INFO  Holly--[45452] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:13:30,387 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:13:30,387 [1] INFO  Holly--[45452] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:13:30,388 [1] INFO  Holly--[45452] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:13:30,388 [1] INFO  Holly--[45452] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:13:30,391 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:13:30,391 [1] INFO  Holly--[45452] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:13:30,391 [1] INFO  Holly--[45452] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:13:30,391 [1] INFO  Holly--[45452] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:13:30,445 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:13:30,448 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:13:30,460 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:13:30,474 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-07-04 19:13:30,474 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:13:30,482 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:13:30,482 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:13:30,493 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9
2016-07-04 19:13:30,504 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-07-04 19:13:30,504 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:13:30,513 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:13:30,513 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:13:30,532 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:10
2016-07-04 19:13:30,539 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-07-04 19:13:30,539 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:14:01,790 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-04 19:14:01,816 [1] INFO  Holly--[45452] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:8
2016-07-04 19:14:01,816 [1] INFO  Holly--[45452] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 19:14:01
2016-07-04 19:14:01,817 [1] INFO  Holly--[45452] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 19:14:01,844 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:14:01,846 [1] INFO  Holly--[45452] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:11
2016-07-04 19:14:03,115 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 19:14:03,116 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 19:17:45,136 [1] INFO  Holly--[41372] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:17:45,231 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:17:45,496 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:17:45,496 [1] INFO  Holly--[41372] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:17:45,496 [1] INFO  Holly--[41372] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:17:45,550 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65339393)程序状态(PS01_就绪)
2016-07-04 19:17:45,568 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:17:45,624 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:17:45,626 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:17:45,630 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:17:45,632 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:17:45,632 [1] INFO  Holly--[41372] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:17:45,668 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:17:45,669 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:17:45,727 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:17:46,100 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:17:58,402 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:17:58,403 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:17:58,757 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:17:58,757 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:17:58,790 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:17:58,868 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:17:58,937 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:13
2016-07-04 19:17:58,937 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:17:59,303 [1] INFO  Holly--[41372] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:17:59,385 [1] INFO  Holly--[41372] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:17:59,008 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:17:59,036 [1] INFO  Holly--[41372] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:17:59,053 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:17:59,061 [1] INFO  Holly--[41372] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:14
2016-07-04 19:17:59,064 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:17:59,065 [1] INFO  Holly--[41372] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:17:59,093 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:17:59,340 [1] INFO  Holly--[41372] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:17:59,340 [1] INFO  Holly--[41372] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:17:59,342 [1] INFO  Holly--[41372] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:17:59,356 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:17:59,356 [1] INFO  Holly--[41372] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:17:59,356 [1] INFO  Holly--[41372] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:17:59,356 [1] INFO  Holly--[41372] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:17:59,361 [1] INFO  Holly--[41372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:17:59,361 [1] INFO  Holly--[41372] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
