2016-08-18 09:54:02,467 [1] INFO  Holly--[11472] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-18 09:55:00,288 [1] INFO  Holly--[11472] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:32
2016-08-18 09:55:01,558 [1] INFO  Holly--[11472] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-18 09:55:01,558 [1] INFO  Holly--[11472] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-18 10:17:59,992 [1] INFO  Holly--[10192] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-18 10:18:00,049 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-18 10:18:00,252 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-18 10:18:00,252 [1] INFO  Holly--[10192] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-18 10:18:00,253 [1] INFO  Holly--[10192] [(null)] - [登录窗口]btnLogin_Click End
2016-08-18 10:18:00,308 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=33751041)程序状态(PS01_就绪)
2016-08-18 10:18:00,328 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-18 10:18:00,378 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-18 10:18:00,380 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-18 10:18:00,382 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-18 10:18:00,384 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-18 10:18:00,384 [1] INFO  Holly--[10192] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-18 10:18:00,393 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-18 10:18:00,395 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-18 10:18:00,459 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-18 10:18:00,834 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-18 10:18:05,715 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-18 10:18:05,715 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-18 10:18:05,881 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-18 10:18:05,881 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-18 10:18:05,881 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-18 10:18:05,926 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-18 10:18:05,942 [1] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:17:44.907，客户端时间：2016-08-18 10:18:05.942，（生成）计算时间差(毫秒)：-21034.7887
2016-08-18 10:18:05,972 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-18 10:18:05,985 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:47
2016-08-18 10:18:05,985 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-18 10:18:06,329 [1] INFO  Holly--[10192] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-18 10:18:06,404 [1] INFO  Holly--[10192] [(null)] - [InitMainForm] 有 监控权限
2016-08-18 10:18:25,013 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-18 10:18:25,042 [1] INFO  Holly--[10192] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-18 10:18:25,043 [1] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:18:04.007，客户端时间：2016-08-18 10:18:25.042，（现有）计算时间差(毫秒)：-21034.7887
2016-08-18 10:18:25,060 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-18 10:18:25,066 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:48
2016-08-18 10:18:25,069 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-18 10:18:25,071 [1] INFO  Holly--[10192] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-18 10:18:25,100 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-18 10:18:25,348 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-18 10:18:25,349 [1] INFO  Holly--[10192] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-18 10:18:25,352 [3] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-18 10:18:25,352 [3] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:18:04.317，客户端时间：2016-08-18 10:18:25.352，（现有）计算时间差(毫秒)：-21034.7887
2016-08-18 10:18:25,353 [1] INFO  Holly--[10192] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-18 10:18:25,357 [3] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-18 10:18:25,389 [3] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:49
2016-08-18 10:18:25,708 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-18 10:18:25,708 [1] INFO  Holly--[10192] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-18 10:18:25,708 [1] INFO  Holly--[10192] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-18 10:18:25,709 [1] INFO  Holly--[10192] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-18 10:18:25,709 [3] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-18 10:18:25,709 [3] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:18:04.674，客户端时间：2016-08-18 10:18:25.709，（现有）计算时间差(毫秒)：-21034.7887
2016-08-18 10:18:25,713 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-18 10:18:25,713 [1] INFO  Holly--[10192] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-18 10:18:25,714 [1] INFO  Holly--[10192] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-18 10:18:25,714 [1] INFO  Holly--[10192] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-18 10:18:25,714 [11] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-18 10:18:25,715 [11] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:18:04.680，客户端时间：2016-08-18 10:18:25.715，（现有）计算时间差(毫秒)：-21034.7887
2016-08-18 10:18:25,718 [11] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:49,结束时间为：2016-8-18 10:18:04
2016-08-18 10:18:25,720 [3] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:49,结束时间为：2016-8-18 10:18:04
2016-08-18 10:18:25,730 [11] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:50
2016-08-18 10:18:25,737 [3] INFO  Holly--[10192] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:51
2016-08-18 10:18:26,345 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-18 10:18:26,348 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-18 10:18:26,350 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-18 10:18:26,476 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-18 10:18:26,478 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-18 10:18:26,499 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-18 10:18:26,500 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-18 10:18:26,505 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-18 10:18:26,505 [1] INFO  Holly--[10192] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-18 10:18:46,808 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-18 10:18:46,808 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-18 10:18:46,809 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-18 10:18:48,920 [1] INFO  Holly--[10192] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-18 10:18:49,184 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-18 10:18:49,184 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-18 10:18:49,184 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-18 10:18:55,764 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
