2016-05-20 15:53:54,519 [1] INFO  Holly--[39732] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-05-20 15:53:56,447 [1] INFO  Holly--[39732] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-05-20 15:53:56,447 [1] INFO  Holly--[39732] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-05-20 15:53:56,447 [1] INFO  Holly--[39732] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-05-20 15:53:56,447 [1] INFO  Holly--[39732] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-05-20 15:53:56,451 [1] INFO  Holly--[39732] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-05-20 15:53:56,451 [1] INFO  Holly--[39732] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-05-20 15:53:56,451 [1] INFO  Holly--[39732] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-05-20 15:53:56,451 [1] INFO  Holly--[39732] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-05-20 15:53:58,358 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-05-20 15:53:59,003 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-05-20 15:53:59,238 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-05-20 15:53:59,244 [1] INFO  Holly--[39732] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-05-20 15:53:59,332 [1] INFO  Holly--[39732] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-05-20 15:53:59,433 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-05-20 15:53:59,467 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:3
2016-05-20 15:53:59,838 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-05-20 15:53:59,838 [1] INFO  Holly--[39732] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-05-20 15:53:59,839 [1] INFO  Holly--[39732] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-05-20 15:54:00,066 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-05-20 15:54:00,069 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:4
2016-05-20 15:54:00,430 [1] INFO  Holly--[39732] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-05-20 15:54:00,431 [1] INFO  Holly--[39732] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-05-20 15:54:00,431 [1] INFO  Holly--[39732] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-05-20 15:54:29,835 [1] INFO  Holly--[39732] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-05-20 15:54:29,870 [1] INFO  Holly--[39732] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-05-20 15:54:29,871 [1] INFO  Holly--[39732] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-05-20 15:54:29
2016-05-20 15:54:29,872 [1] INFO  Holly--[39732] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-05-20 15:54:29,904 [1] INFO  Holly--[39732] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-05-20 15:54:29,908 [1] INFO  Holly--[39732] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-05-20 15:54:31,184 [1] INFO  Holly--[39732] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-05-20 15:54:31,184 [1] INFO  Holly--[39732] [(null)] - [登录登出模块] ExitLogin() End.
2016-05-20 16:21:09,698 [1] INFO  Holly--[23212] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-05-20 16:21:09,763 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-05-20 16:21:09,904 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-05-20 16:21:09,904 [1] INFO  Holly--[23212] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-05-20 16:21:09,904 [1] INFO  Holly--[23212] [(null)] - [登录窗口]btnLogin_Click End
2016-05-20 16:21:09,971 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=31522817)程序状态(PS01_就绪)
2016-05-20 16:21:09,991 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-05-20 16:21:10,021 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-05-20 16:21:10,053 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-05-20 16:21:10,056 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-05-20 16:21:10,058 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-05-20 16:21:10,058 [1] INFO  Holly--[23212] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-05-20 16:21:10,067 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-05-20 16:21:10,068 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-05-20 16:21:10,152 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-05-20 16:21:10,689 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-05-20 16:21:14,061 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-05-20 16:21:14,061 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InitLoginUser() End...
2016-05-20 16:21:14,625 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-05-20 16:21:14,625 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-05-20 16:21:14,665 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-05-20 16:21:15,851 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-05-20 16:21:16,235 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-05-20 16:21:16,235 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-05-20 16:21:16,788 [1] INFO  Holly--[23212] [(null)] - [InitMainForm] 开始验证监控权限
2016-05-20 16:21:17,191 [1] INFO  Holly--[23212] [(null)] - [InitMainForm] 有 监控权限
2016-05-20 16:21:17,009 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-05-20 16:21:17,045 [1] INFO  Holly--[23212] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-05-20 16:21:17,453 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-05-20 16:21:17,474 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:8
2016-05-20 16:21:17,476 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-05-20 16:21:17,478 [1] INFO  Holly--[23212] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-05-20 16:21:17,515 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-05-20 16:21:17,772 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-05-20 16:21:17,773 [1] INFO  Holly--[23212] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-05-20 16:21:17,774 [1] INFO  Holly--[23212] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-05-20 16:21:17,811 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-05-20 16:21:17,811 [1] INFO  Holly--[23212] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-05-20 16:21:17,811 [1] INFO  Holly--[23212] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-05-20 16:21:17,811 [1] INFO  Holly--[23212] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-05-20 16:21:17,815 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-05-20 16:21:17,816 [1] INFO  Holly--[23212] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-05-20 16:21:17,816 [1] INFO  Holly--[23212] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-05-20 16:21:17,816 [1] INFO  Holly--[23212] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-05-20 16:21:17,903 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-05-20 16:21:17,923 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-05-20 16:21:17,999 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-05-20 16:21:18,005 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-05-20 16:21:18,010 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-05-20 16:21:18,015 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-05-20 16:21:18,028 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9
2016-05-20 16:21:18,396 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-05-20 16:21:18,396 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-05-20 16:21:18,396 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-05-20 16:21:18,408 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-05-20 16:21:18,412 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:10
2016-05-20 16:21:18,772 [1] INFO  Holly--[23212] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-05-20 16:21:18,775 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-05-20 16:21:18,775 [1] INFO  Holly--[23212] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-05-20 16:22:19,789 [1] INFO  Holly--[23212] [(null)] - [客户端推送日志信息] 开始
2016-05-20 16:22:20,446 [1] INFO  Holly--[23212] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-05-20 16:23:01,271 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-05-20 16:23:01,910 [1] INFO  Holly--[23212] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:8
2016-05-20 16:23:01,911 [1] INFO  Holly--[23212] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-05-20 16:23:01
2016-05-20 16:23:01,912 [1] INFO  Holly--[23212] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-05-20 16:23:01,950 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-05-20 16:23:01,967 [1] INFO  Holly--[23212] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:11
2016-05-20 16:23:03,316 [1] INFO  Holly--[23212] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-05-20 16:23:03,316 [1] INFO  Holly--[23212] [(null)] - [登录登出模块] ExitLogin() End.
