2016-08-30 09:36:49,280 [1] INFO  Holly--[14752] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-30 09:36:44,787 [1] INFO  Holly--[14752] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-30 09:36:44,792 [1] INFO  Holly--[14752] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-30 09:36:44,792 [1] INFO  Holly--[14752] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-30 09:37:15,566 [1] INFO  Holly--[14752] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-30 09:37:15,569 [1] INFO  Holly--[14752] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-30 09:37:15,573 [1] INFO  Holly--[14752] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-30 09:37:43,133 [1] INFO  Holly--[14752] [(null)] - [客户端推送日志信息] 开始
2016-08-30 09:37:45,097 [1] INFO  Holly--[14752] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-30 09:37:46,435 [1] INFO  Holly--[14752] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-30 09:37:47,086 [1] INFO  Holly--[14752] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 09:37:47.083，客户端时间：2016-08-30 09:37:47.086，（生成）计算时间差(毫秒)：-3.0002
2016-08-30 09:37:47,166 [1] INFO  Holly--[14752] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-08-30 09:37:47,166 [1] INFO  Holly--[14752] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-30 09:37:47
2016-08-30 09:37:47,171 [1] INFO  Holly--[14752] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-30 09:37:47,200 [1] INFO  Holly--[14752] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-30 09:37:47,200 [1] INFO  Holly--[14752] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 09:37:47.197，客户端时间：2016-08-30 09:37:47.200，（现有）计算时间差(毫秒)：-3.0002
2016-08-30 09:37:47,204 [1] INFO  Holly--[14752] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-08-30 09:37:48,529 [1] INFO  Holly--[14752] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-30 09:37:48,529 [1] INFO  Holly--[14752] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-30 09:38:03,904 [1] INFO  Holly--[1912] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-30 09:38:04,000 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35048,选择的SIPServerIP为：192.168.112.205
2016-08-30 09:38:04,213 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-30 09:38:04,213 [1] INFO  Holly--[1912] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-30 09:38:04,213 [1] INFO  Holly--[1912] [(null)] - [登录窗口]btnLogin_Click End
2016-08-30 09:38:04,276 [1] INFO  Holly--[1912] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=46596097)程序状态(PS01_就绪)
2016-08-30 09:38:04,289 [1] INFO  Holly--[1912] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-30 09:38:04,341 [1] INFO  Holly--[1912] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-30 09:38:04,345 [1] INFO  Holly--[1912] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-30 09:38:04,347 [1] INFO  Holly--[1912] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-30 09:38:04,349 [1] INFO  Holly--[1912] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-30 09:38:04,349 [1] INFO  Holly--[1912] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-30 09:38:04,398 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] Login ( masj, *** , 35048 ) 
2016-08-30 09:38:04,400 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-30 09:38:04,462 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-30 09:38:04,854 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-30 09:38:08,863 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-30 09:38:08,863 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-30 09:38:09,236 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-30 09:38:09,236 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-30 09:38:09,236 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-30 09:38:09,739 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]用户操作==签入->False
2016-08-30 09:38:35,011 [1] INFO  Holly--[1912] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:525   ErrorCode:1  ErrorDesc:St_UnregisteredState
2016-08-30 09:38:37,504 [1] INFO  Holly--[1912] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1343225909   ErrorCode:1  ErrorDesc:Err_IContact_AgentTimerExpired
2016-08-30 09:38:54,953 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-30 09:38:55,220 [1] INFO  Holly--[1912] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-30 09:38:55,220 [1] INFO  Holly--[1912] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-30 10:12:36,565 [1] INFO  Holly--[3952] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-30 10:12:36,663 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35190,选择的SIPServerIP为：192.168.112.205
2016-08-30 10:12:36,823 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-30 10:12:36,824 [1] INFO  Holly--[3952] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-30 10:12:36,824 [1] INFO  Holly--[3952] [(null)] - [登录窗口]btnLogin_Click End
2016-08-30 10:12:36,884 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=46989313)程序状态(PS01_就绪)
2016-08-30 10:12:36,900 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-30 10:12:36,950 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-30 10:12:36,952 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-30 10:12:36,954 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-30 10:12:36,956 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-30 10:12:36,956 [1] INFO  Holly--[3952] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-30 10:12:36,966 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] Login ( masj, *** , 35190 ) 
2016-08-30 10:12:36,967 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-30 10:12:37,035 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-30 10:12:37,392 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-30 10:12:46,201 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-30 10:12:46,201 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-30 10:12:46,578 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-30 10:12:46,578 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-30 10:12:46,578 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-30 10:12:46,613 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-30 10:12:46,631 [1] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:12:46.624，客户端时间：2016-08-30 10:12:46.631，（生成）计算时间差(毫秒)：-7.0004
2016-08-30 10:12:46,677 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-30 10:12:46,702 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:12
2016-08-30 10:12:46,702 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] Login(masj, pwd, 35190) End.
2016-08-30 10:12:47,100 [1] INFO  Holly--[3952] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-30 10:12:47,171 [1] INFO  Holly--[3952] [(null)] - [InitMainForm] 有 监控权限
2016-08-30 10:12:43,014 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-30 10:12:43,044 [1] INFO  Holly--[3952] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-30 10:12:43,045 [1] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:12:43.038，客户端时间：2016-08-30 10:12:43.045，（现有）计算时间差(毫秒)：-7.0004
2016-08-30 10:12:43,068 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-30 10:12:43,079 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:13
2016-08-30 10:12:43,081 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-30 10:12:43,083 [1] INFO  Holly--[3952] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-30 10:12:43,113 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-30 10:12:43,362 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-30 10:12:43,363 [1] INFO  Holly--[3952] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-30 10:12:43,366 [3] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-30 10:12:43,366 [3] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:12:43.359，客户端时间：2016-08-30 10:12:43.366，（现有）计算时间差(毫秒)：-7.0004
2016-08-30 10:12:43,367 [1] INFO  Holly--[3952] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-30 10:12:43,373 [3] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-30 10:12:43,384 [3] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:14
2016-08-30 10:12:43,389 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-30 10:12:43,390 [1] INFO  Holly--[3952] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-30 10:12:43,390 [1] INFO  Holly--[3952] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-30 10:12:43,390 [1] INFO  Holly--[3952] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-30 10:12:43,390 [10] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-30 10:12:43,390 [10] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:12:43.383，客户端时间：2016-08-30 10:12:43.390，（现有）计算时间差(毫秒)：-7.0004
2016-08-30 10:12:43,398 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-30 10:12:43,398 [1] INFO  Holly--[3952] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-30 10:12:43,398 [1] INFO  Holly--[3952] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-30 10:12:43,398 [1] INFO  Holly--[3952] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-30 10:12:43,398 [3] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-30 10:12:43,398 [3] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:12:43.391，客户端时间：2016-08-30 10:12:43.398，（现有）计算时间差(毫秒)：-7.0004
2016-08-30 10:12:43,402 [10] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:14,结束时间为：2016-8-30 10:12:43
2016-08-30 10:12:43,403 [3] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:14,结束时间为：2016-8-30 10:12:43
2016-08-30 10:12:43,415 [10] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15
2016-08-30 10:12:43,424 [3] INFO  Holly--[3952] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:16
2016-08-30 10:12:43,981 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-30 10:12:43,982 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-30 10:12:43,993 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-30 10:12:43,993 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
