2016-08-10 12:08:53,792 [1] INFO  Holly--[8140] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-10 12:09:00,289 [1] INFO  Holly--[8140] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:48595
2016-08-10 12:09:00,290 [1] INFO  Holly--[8140] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-10 12:09:01,116 [1] INFO  Holly--[8140] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-10 12:09:01,213 [1] INFO  Holly--[8140] [(null)] - [InitMainForm] 有 监控权限
2016-08-10 12:08:55,008 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-10 12:08:55,040 [1] INFO  Holly--[8140] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-10 12:08:55,092 [1] INFO  Holly--[8140] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-10 12:08:55,112 [1] INFO  Holly--[8140] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:48598
2016-08-10 12:08:55,115 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-10 12:08:55,116 [1] INFO  Holly--[8140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-10 12:08:55,148 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-10 12:08:55,404 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-10 12:08:55,405 [1] INFO  Holly--[8140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-10 12:08:55,408 [1] INFO  Holly--[8140] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-10 12:08:55,468 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-10 12:08:55,468 [1] INFO  Holly--[8140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-10 12:08:55,468 [1] INFO  Holly--[8140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-10 12:08:55,469 [1] INFO  Holly--[8140] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-10 12:08:55,475 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-10 12:08:55,475 [1] INFO  Holly--[8140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-10 12:08:55,475 [1] INFO  Holly--[8140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-10 12:08:55,475 [1] INFO  Holly--[8140] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-10 12:08:56,108 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-10 12:08:56,111 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-10 12:08:56,137 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-10 12:08:56,191 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:48603
2016-08-10 12:08:56,192 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-10 12:08:56,199 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-10 12:08:56,199 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-10 12:08:56,209 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:48603
2016-08-10 12:08:56,289 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:48604
2016-08-10 12:08:56,290 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-10 12:08:56,292 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-10 12:08:56,292 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-10 12:08:56,294 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:48604
2016-08-10 12:08:56,369 [1] INFO  Holly--[8140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:48606
2016-08-10 12:08:56,370 [1] INFO  Holly--[8140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-10 12:08:57,876 [1] INFO  Holly--[8140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-10 12:08:57,879 [1] INFO  Holly--[8140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-10 12:08:57,882 [1] INFO  Holly--[8140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-10 12:09:07,797 [1] INFO  Holly--[8140] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3a%2f%2fcallcenter.dma.cig.com.cn%2flogin%3fu%3d10658%26sign%3d29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:09:07,803 [1] INFO  Holly--[8140] [(null)] - [MainUI] [NewPageForReq] address is:http://callcenter.dma.cig.com.cn/login?u=10658&sign=29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:09:07,818 [1] INFO  Holly--[8140] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-10 12:09:07,851 [1] INFO  Holly--[8140] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-10 12:09:08,215 [1] INFO  Holly--[8140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-10 12:09:08,216 [1] INFO  Holly--[8140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-10 12:09:08,216 [1] INFO  Holly--[8140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-10 12:09:09,737 [1] INFO  Holly--[8140] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-10 12:09:09,782 [1] INFO  Holly--[8140] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-10 12:09:09,782 [1] INFO  Holly--[8140] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-10 12:09:09,782 [1] INFO  Holly--[8140] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-08-10 12:09:10,628 [1] INFO  Holly--[8140] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-10 12:09:10,911 [1] INFO  Holly--[8140] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:48598
2016-08-10 12:09:10,911 [1] INFO  Holly--[8140] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-10 12:08:06
2016-08-10 12:09:10,912 [1] INFO  Holly--[8140] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-10 12:09:10,945 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-10 12:09:10,949 [1] INFO  Holly--[8140] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:48606
2016-08-10 12:09:12,299 [1] INFO  Holly--[8140] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-10 12:09:12,299 [1] INFO  Holly--[8140] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-10 12:09:44,683 [1] INFO  Holly--[176] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-10 12:09:44,741 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-10 12:09:44,909 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-10 12:09:44,909 [1] INFO  Holly--[176] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-10 12:09:44,909 [1] INFO  Holly--[176] [(null)] - [登录窗口]btnLogin_Click End
2016-08-10 12:09:44,971 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=14155777)程序状态(PS01_就绪)
2016-08-10 12:09:44,991 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-10 12:09:45,049 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-10 12:09:45,052 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-10 12:09:45,054 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-10 12:09:45,056 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-10 12:09:45,056 [1] INFO  Holly--[176] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-10 12:09:45,065 [1] INFO  Holly--[176] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-10 12:09:45,067 [1] INFO  Holly--[176] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-10 12:09:45,112 [1] INFO  Holly--[176] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-10 12:09:45,456 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-10 12:09:53,716 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-08-10 12:09:53,716 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-10 12:09:53,968 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-08-10 12:09:53,969 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-08-10 12:09:54,006 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-10 12:09:54,125 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-08-10 12:09:54,262 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:1
2016-08-10 12:09:54,262 [1] INFO  Holly--[176] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-10 12:09:54,608 [1] INFO  Holly--[176] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-10 12:09:54,708 [1] INFO  Holly--[176] [(null)] - [InitMainForm] 有 监控权限
2016-08-10 12:09:52,011 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-10 12:09:52,042 [1] INFO  Holly--[176] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-10 12:09:52,066 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-10 12:09:52,075 [1] INFO  Holly--[176] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:2
2016-08-10 12:09:52,078 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-10 12:09:52,080 [1] INFO  Holly--[176] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-10 12:09:52,112 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-10 12:09:52,365 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-10 12:09:52,366 [1] INFO  Holly--[176] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-10 12:09:52,369 [1] INFO  Holly--[176] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-10 12:09:52,382 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-10 12:09:52,383 [1] INFO  Holly--[176] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-10 12:09:52,383 [1] INFO  Holly--[176] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-10 12:09:52,383 [1] INFO  Holly--[176] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-10 12:09:52,389 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-10 12:09:52,389 [1] INFO  Holly--[176] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-10 12:09:52,389 [1] INFO  Holly--[176] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-10 12:09:52,389 [1] INFO  Holly--[176] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-10 12:09:52,443 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-10 12:09:52,446 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-10 12:09:52,460 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-10 12:09:52,481 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-08-10 12:09:52,482 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-10 12:09:52,488 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-10 12:09:52,488 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-10 12:09:52,499 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:3
2016-08-10 12:09:52,509 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-08-10 12:09:52,510 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-10 12:09:52,515 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-10 12:09:52,515 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-10 12:09:52,519 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:4
2016-08-10 12:09:52,530 [1] INFO  Holly--[176] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-08-10 12:09:52,530 [1] INFO  Holly--[176] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-10 12:09:55,583 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-10 12:09:55,586 [1] INFO  Holly--[176] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-10 12:09:55,588 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-10 12:09:59,380 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3a%2f%2fcallcenter.dma.cig.com.cn%2flogin%3fu%3d10658%26sign%3d29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:09:59,385 [1] INFO  Holly--[176] [(null)] - [MainUI] [NewPageForReq] address is:http://callcenter.dma.cig.com.cn/login?u=10658&sign=29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:09:59,400 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-10 12:09:59,439 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-10 12:09:59,634 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-10 12:09:59,634 [1] INFO  Holly--[176] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-10 12:09:59,635 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-10 12:10:06,078 [1] INFO  Holly--[176] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-10 12:10:06,128 [1] INFO  Holly--[176] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-10 12:10:06,128 [1] INFO  Holly--[176] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-10 12:10:06,129 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-08-10 12:10:08,832 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3a%2f%2fcallcenter.dma.cig.com.cn%2flogin%3fu%3d10658%26sign%3d29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:08,832 [1] INFO  Holly--[176] [(null)] - [MainUI] [NewPageForReq] address is:http://callcenter.dma.cig.com.cn/login?u=10658&sign=29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:08,841 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-08-10 12:10:08,879 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-10 12:10:09,055 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-10 12:10:09,056 [1] INFO  Holly--[176] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-10 12:10:09,056 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-10 12:10:13,227 [1] INFO  Holly--[176] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-10 12:10:13,279 [1] INFO  Holly--[176] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-10 12:10:13,279 [1] INFO  Holly--[176] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-08-10 12:10:13,279 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-08-10 12:10:16,605 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3a%2f%2fcallcenter.dma.cig.com.cn%2flogin%3fu%3d10658%26sign%3d29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:16,606 [1] INFO  Holly--[176] [(null)] - [MainUI] [NewPageForReq] address is:http://callcenter.dma.cig.com.cn/login?u=10658&sign=29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:16,619 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00004(WebPage00001); 
2016-08-10 12:10:16,640 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-10 12:10:16,806 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-08-10 12:10:16,807 [1] INFO  Holly--[176] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-08-10 12:10:16,807 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-08-10 12:10:20,755 [1] INFO  Holly--[176] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
