2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 11:40:25,356 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 11:40:25,808 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 11:40:25,808 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 11:40:25,808 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 11:40:25,871 [1] INFO  Holly--[45304] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=19202049)程序状态(PS01_就绪)
2016-07-14 11:40:25,896 [1] INFO  Holly--[45304] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 11:40:25,945 [1] INFO  Holly--[45304] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 11:40:25,947 [1] INFO  Holly--[45304] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 11:40:25,949 [1] INFO  Holly--[45304] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 11:40:25,951 [1] INFO  Holly--[45304] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 11:40:25,951 [1] INFO  Holly--[45304] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 11:40:25,951 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 11:40:25,951 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 11:40:25,984 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 11:40:25,984 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 11:40:26,019 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-14 11:40:26,019 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 11:40:26,033 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-14 11:40:26,033 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-14 11:40:26,033 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-14 11:40:26,535 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]用户操作==签入->False
2016-07-14 11:40:44,006 [1] INFO  Holly--[45304] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1343225864   ErrorCode:1  ErrorDesc:Err_IContact_AgentDNInService
2016-07-14 12:52:17,903 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 12:52:18,198 [1] INFO  Holly--[45304] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 12:52:18,198 [1] INFO  Holly--[45304] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 16:06:14,566 [1] INFO  Holly--[11252] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:06:14,696 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 16:06:15,248 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 16:06:15,248 [1] INFO  Holly--[11252] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 16:06:15,248 [1] INFO  Holly--[11252] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 16:06:15,397 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=20119553)程序状态(PS01_就绪)
2016-07-14 16:06:15,400 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 16:06:15,451 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 16:06:15,455 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 16:06:15,458 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 16:06:15,459 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 16:06:15,460 [1] INFO  Holly--[11252] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 16:06:15,469 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 16:06:15,470 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 16:06:15,535 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 16:06:16,955 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 16:06:20,233 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-14 16:06:20,234 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 16:06:20,705 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-14 16:06:20,705 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-14 16:06:20,705 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-14 16:06:20,743 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 16:06:21,174 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-07-14 16:06:21,190 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:276
2016-07-14 16:06:21,190 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 16:06:22,027 [1] INFO  Holly--[11252] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 16:06:22,164 [1] INFO  Holly--[11252] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 16:06:16,002 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 16:06:16,063 [1] INFO  Holly--[11252] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 16:06:16,155 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:06:16,169 [1] INFO  Holly--[11252] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:277
2016-07-14 16:06:16,172 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 16:06:16,174 [1] INFO  Holly--[11252] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 16:06:16,225 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 16:06:16,510 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 16:06:16,511 [1] INFO  Holly--[11252] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:06:16,513 [1] INFO  Holly--[11252] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 16:06:17,102 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 16:06:17,103 [1] INFO  Holly--[11252] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 16:06:17,103 [1] INFO  Holly--[11252] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:06:17,103 [1] INFO  Holly--[11252] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 16:06:17,112 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 16:06:17,112 [1] INFO  Holly--[11252] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 16:06:17,112 [1] INFO  Holly--[11252] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:06:17,112 [1] INFO  Holly--[11252] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 16:06:18,117 [1] INFO  Holly--[11252] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:06:18,120 [1] INFO  Holly--[11252] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:06:18,123 [1] INFO  Holly--[11252] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:06:18,599 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:06:18,604 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:06:19,425 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 16:06:19,798 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:278
2016-07-14 16:06:19,798 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 16:06:19,849 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:06:19,849 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 16:06:19,890 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:278
2016-07-14 16:06:20,254 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:279
2016-07-14 16:06:20,255 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 16:06:20,268 [1] INFO  Holly--[11252] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:06:20,268 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:06:20,271 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:279
2016-07-14 16:06:20,648 [1] INFO  Holly--[11252] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:280
2016-07-14 16:06:20,649 [1] INFO  Holly--[11252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 16:06:23,989 [1] INFO  Holly--[11252] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:06:23,989 [1] INFO  Holly--[11252] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:06:24,016 [1] INFO  Holly--[11252] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:07:15,348 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:07:16,676 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:08:16,687 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:08:16,723 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:09:15,353 [1] INFO  Holly--[11252] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:09:16,735 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:09:16,749 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:10:16,762 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:10:16,776 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:11:15,253 [1] INFO  Holly--[11252] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=277
2016-07-14 16:11:16,792 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:11:16,806 [1] INFO  Holly--[11252] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:14:06,221 [1] INFO  Holly--[18896] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:14:06,284 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 16:14:06,439 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 16:14:06,439 [1] INFO  Holly--[18896] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 16:14:06,439 [1] INFO  Holly--[18896] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 16:14:06,498 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=20185089)程序状态(PS01_就绪)
2016-07-14 16:14:06,519 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 16:14:06,571 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 16:14:06,574 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 16:14:06,578 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 16:14:06,581 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 16:14:06,581 [1] INFO  Holly--[18896] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 16:14:06,591 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 16:14:06,592 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 16:14:06,653 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 16:14:07,064 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 16:14:19,645 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-14 16:14:19,645 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 16:14:19,849 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-14 16:14:19,849 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-14 16:14:19,849 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-14 16:14:19,885 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 16:14:20,378 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:14:20,793 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:281
2016-07-14 16:14:20,793 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 16:14:21,237 [1] INFO  Holly--[18896] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 16:14:21,304 [1] INFO  Holly--[18896] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 16:14:13,014 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 16:14:13,047 [1] INFO  Holly--[18896] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 16:14:13,468 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:14:13,887 [1] INFO  Holly--[18896] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:282
2016-07-14 16:14:13,889 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 16:14:13,891 [1] INFO  Holly--[18896] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 16:14:13,922 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 16:14:14,176 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 16:14:14,177 [1] INFO  Holly--[18896] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:14:14,180 [1] INFO  Holly--[18896] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 16:14:14,194 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 16:14:14,194 [1] INFO  Holly--[18896] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 16:14:14,194 [1] INFO  Holly--[18896] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:14:14,194 [1] INFO  Holly--[18896] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 16:14:14,535 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 16:14:14,535 [1] INFO  Holly--[18896] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 16:14:14,536 [1] INFO  Holly--[18896] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:14:14,536 [1] INFO  Holly--[18896] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 16:14:14,814 [1] INFO  Holly--[18896] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:14:14,817 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:14:14,837 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 16:14:14,846 [1] INFO  Holly--[18896] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:283
2016-07-14 16:14:14,847 [1] INFO  Holly--[18896] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
