2016-08-01 10:48:56,590 [1] INFO  Holly--[49636] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-01 10:49:04,359 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-01 10:49:04,359 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-01 10:49:04,953 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-01 10:49:04,954 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-01 10:49:04,954 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-01 10:49:04,990 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-01 10:49:05,062 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-08-01 10:49:05,088 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:6
2016-08-01 10:49:05,089 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-01 10:49:05,985 [1] INFO  Holly--[49636] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-01 10:49:06,098 [1] INFO  Holly--[49636] [(null)] - [InitMainForm] 有 监控权限
2016-08-01 10:48:58,011 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-01 10:48:58,059 [1] INFO  Holly--[49636] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-01 10:48:58,080 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-01 10:48:58,091 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-08-01 10:48:58,094 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-01 10:48:58,096 [1] INFO  Holly--[49636] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-01 10:48:58,126 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-01 10:48:58,373 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-01 10:48:58,374 [1] INFO  Holly--[49636] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-01 10:48:58,377 [1] INFO  Holly--[49636] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-01 10:48:58,495 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-01 10:48:58,495 [1] INFO  Holly--[49636] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-01 10:48:58,495 [1] INFO  Holly--[49636] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-01 10:48:58,496 [1] INFO  Holly--[49636] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-01 10:48:58,506 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-01 10:48:58,506 [1] INFO  Holly--[49636] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-01 10:48:58,507 [1] INFO  Holly--[49636] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-01 10:48:58,507 [1] INFO  Holly--[49636] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-01 10:48:58,771 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-01 10:48:58,774 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-01 10:48:58,859 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-01 10:48:58,880 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:8
2016-08-01 10:48:58,880 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-01 10:48:58,889 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-01 10:48:58,889 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-01 10:48:58,901 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:8
2016-08-01 10:48:58,911 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-08-01 10:48:58,912 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-01 10:48:58,925 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-01 10:48:58,925 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-01 10:48:58,930 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9
2016-08-01 10:48:58,938 [1] INFO  Holly--[49636] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-08-01 10:48:58,939 [1] INFO  Holly--[49636] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-01 10:49:06,140 [1] INFO  Holly--[49636] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-01 10:49:06,143 [1] INFO  Holly--[49636] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-01 10:49:06,146 [1] INFO  Holly--[49636] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-01 10:49:10,436 [1] INFO  Holly--[49636] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-01 10:49:10,437 [1] INFO  Holly--[49636] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-01 10:49:10,437 [1] INFO  Holly--[49636] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-01 10:49:14,576 [1] INFO  Holly--[49636] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-01 10:49:14,576 [1] INFO  Holly--[49636] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-01 10:49:14,577 [1] INFO  Holly--[49636] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-01 10:49:57,413 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:49:59,323 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:50:59,343 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:50:59,355 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:51:57,368 [1] INFO  Holly--[49636] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-01 10:51:59,377 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:51:59,440 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:52:59,449 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:52:59,517 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:53:57,325 [1] INFO  Holly--[49636] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=7
2016-08-01 10:53:59,542 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:53:59,552 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:54:57,916 [1] INFO  Holly--[49636] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-01 10:54:59,567 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:54:59,578 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:55:59,599 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:55:59,610 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:56:59,628 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:56:59,640 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:57:57,970 [1] INFO  Holly--[49636] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-01 10:57:59,656 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:58:07,658 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:58:57,392 [1] INFO  Holly--[49636] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=7
2016-08-01 10:59:07,676 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 开始
2016-08-01 10:59:07,686 [1] INFO  Holly--[49636] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-01 10:59:38,223 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-01 10:59:38,278 [1] INFO  Holly--[49636] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:7
2016-08-01 10:59:38,278 [1] INFO  Holly--[49636] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-01 10:59:38
2016-08-01 10:59:38,279 [1] INFO  Holly--[49636] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-01 10:59:38,309 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-01 10:59:38,310 [1] INFO  Holly--[49636] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:10
2016-08-01 10:59:39,621 [1] INFO  Holly--[49636] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-01 10:59:39,621 [1] INFO  Holly--[49636] [(null)] - [登录登出模块] ExitLogin() End.
