2016-07-22 16:21:21,801 [1] INFO  Holly--[40816] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-22 16:21:29,352 [1] INFO  Holly--[40816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-22 16:21:29,361 [1] INFO  Holly--[40816] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-22 16:21:29,361 [1] INFO  Holly--[40816] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-22 16:21:29,363 [1] INFO  Holly--[40816] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:4
2016-07-22 16:21:29,375 [1] INFO  Holly--[40816] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-07-22 16:21:29,376 [1] INFO  Holly--[40816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-22 16:21:54,090 [1] INFO  Holly--[40816] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-22 16:21:54,093 [1] INFO  Holly--[40816] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-22 16:21:54,095 [1] INFO  Holly--[40816] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-22 16:22:15,982 [1] INFO  Holly--[40816] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-22 16:22:16,010 [1] INFO  Holly--[40816] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-07-22 16:22:16,011 [1] INFO  Holly--[40816] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-22 16:22:16
2016-07-22 16:22:16,012 [1] INFO  Holly--[40816] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-22 16:22:16,043 [1] INFO  Holly--[40816] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-22 16:22:16,048 [1] INFO  Holly--[40816] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-07-22 16:22:17,392 [1] INFO  Holly--[40816] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-22 16:22:17,418 [1] INFO  Holly--[40816] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-22 16:22:28,590 [1] INFO  Holly--[16000] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-22 16:22:28,649 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-22 16:22:29,055 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-22 16:22:29,055 [1] INFO  Holly--[16000] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-22 16:22:29,055 [1] INFO  Holly--[16000] [(null)] - [登录窗口]btnLogin_Click End
2016-07-22 16:22:29,111 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2162689)程序状态(PS01_就绪)
2016-07-22 16:22:29,136 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-22 16:22:29,187 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-07-22 16:22:29,189 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-07-22 16:22:29,191 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-07-22 16:22:29,195 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-07-22 16:22:29,195 [1] INFO  Holly--[16000] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-22 16:22:29,204 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-22 16:22:29,205 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-22 16:22:29,279 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-22 16:22:29,695 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-22 16:22:33,860 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:1897,GroupName is:综合管理组（北京）,OutNum is:98
2016-07-22 16:22:33,860 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-22 16:22:34,045 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-22 16:22:34,046 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-22 16:22:34,081 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-22 16:22:34,182 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....norecord
2016-07-22 16:22:34,234 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:99061
2016-07-22 16:22:34,234 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-22 16:22:34,628 [1] INFO  Holly--[16000] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-22 16:22:34,716 [1] INFO  Holly--[16000] [(null)] - [InitMainForm] 有 监控权限
2016-07-22 16:22:51,009 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-22 16:22:51,040 [1] INFO  Holly--[16000] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-22 16:22:51,101 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-22 16:22:51,129 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:99063
2016-07-22 16:22:51,131 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-22 16:22:51,133 [1] INFO  Holly--[16000] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-22 16:22:51,163 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-22 16:22:51,420 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-22 16:22:51,420 [1] INFO  Holly--[16000] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-22 16:22:51,423 [1] INFO  Holly--[16000] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-22 16:22:51,767 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-22 16:22:51,768 [1] INFO  Holly--[16000] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-22 16:22:51,768 [1] INFO  Holly--[16000] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-22 16:22:51,768 [1] INFO  Holly--[16000] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-22 16:22:51,776 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-22 16:22:51,776 [1] INFO  Holly--[16000] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-22 16:22:51,776 [1] INFO  Holly--[16000] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-22 16:22:51,776 [1] INFO  Holly--[16000] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-22 16:22:51,988 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-22 16:22:51,993 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-22 16:22:52,033 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-22 16:22:52,068 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:99068
2016-07-22 16:22:52,068 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-22 16:22:52,079 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-22 16:22:52,079 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-22 16:22:52,093 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:99068
2016-07-22 16:22:52,137 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:99069
2016-07-22 16:22:52,137 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-22 16:22:52,513 [1] INFO  Holly--[16000] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-22 16:22:52,516 [1] INFO  Holly--[16000] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-22 16:22:52,518 [1] INFO  Holly--[16000] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-22 16:22:52,595 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-22 16:22:52,595 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-22 16:22:52,604 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:99069
2016-07-22 16:22:52,675 [1] INFO  Holly--[16000] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:99071
2016-07-22 16:22:52,676 [1] INFO  Holly--[16000] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-22 16:22:56,379 [1] INFO  Holly--[16000] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-22 16:22:56,380 [1] INFO  Holly--[16000] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-22 16:22:56,380 [1] INFO  Holly--[16000] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-22 16:23:00,566 [1] INFO  Holly--[16000] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-22 16:23:00,566 [1] INFO  Holly--[16000] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-22 16:23:00,592 [1] INFO  Holly--[16000] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-22 16:23:50,698 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 开始
2016-07-22 16:23:52,668 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-22 16:24:52,679 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 开始
2016-07-22 16:24:52,703 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-22 16:25:50,625 [1] INFO  Holly--[16000] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-22 16:25:52,724 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 开始
2016-07-22 16:25:52,751 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-22 16:26:52,768 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 开始
2016-07-22 16:26:52,792 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-22 16:27:50,583 [1] INFO  Holly--[16000] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=99063
2016-07-22 16:27:52,810 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 开始
2016-07-22 16:27:52,834 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-22 16:28:51,639 [1] INFO  Holly--[16000] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-22 16:28:57,565 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 开始
2016-07-22 16:28:57,604 [1] INFO  Holly--[16000] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-22 16:29:19,472 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-22 16:29:19,959 [1] INFO  Holly--[16000] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:99063
2016-07-22 16:29:19,960 [1] INFO  Holly--[16000] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-22 16:29:24
2016-07-22 16:29:19,962 [1] INFO  Holly--[16000] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-22 16:29:19,992 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-22 16:29:20,009 [1] INFO  Holly--[16000] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:99071
2016-07-22 16:29:21,306 [1] INFO  Holly--[16000] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-22 16:29:21,307 [1] INFO  Holly--[16000] [(null)] - [登录登出模块] ExitLogin() End.
