2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:11:56,024 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:11:56,024 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-06-22 17:11:56,265 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:11:56,266 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:11:56,332 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-06-22 17:11:56,349 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-06-22 17:11:56,350 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-06-22 17:11:56,359 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:11:56,359 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-06-22 17:11:56,371 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:3
2016-06-22 17:11:56,398 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-06-22 17:11:56,399 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-06-22 17:11:56,436 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:11:56,436 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:11:56,440 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:4
2016-06-22 17:11:56,449 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-06-22 17:11:56,450 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-06-22 17:12:05,255 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-06-22 17:12:05,258 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-06-22 17:12:05,259 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-06-22 17:12:08,158 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-06-22 17:12:08,158 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-06-22 17:12:08,159 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-06-22 17:12:11,653 [1] INFO  Holly--[39412] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-06-22 17:12:12,138 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:12,139 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:12:12,139 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:12:12,871 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:12,872 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:12:12,872 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:12:13,372 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:13,373 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:12:13,373 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:12:13,387 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:13,387 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:12:13,388 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:12:19,469 [1] INFO  Holly--[39412] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/MakeCall?targetdn=13146611863&WebPageID=
2016-06-22 17:12:21,247 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==结束休息->True
2016-06-22 17:12:21,251 [1] INFO  Holly--[39412] [(null)] - [Main][ActionEvent] 添加监控事件 >>置闲完成后触发事件-置闲后外呼 ID=1 总事件数=1
2016-06-22 17:12:21,251 [1] INFO  Holly--[39412] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-06-22 17:12:21,470 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：休息-->空闲)程序状态(PS03_置闲)
2016-06-22 17:12:21,470 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS03_置闲(1)
2016-06-22 17:12:21,470 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:21,501 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper]用户操作==外呼(外线号码,9013146611863)->True
2016-06-22 17:12:21,502 [1] INFO  Holly--[39412] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 开始--外呼通话网页名称：WebPage00002
2016-06-22 17:12:21,502 [1] INFO  Holly--[39412] [(null)] - [事件][OnCallOutInitiated][自制] 外呼初始化事件
2016-06-22 17:12:21,503 [1] INFO  Holly--[39412] [(null)] - [事件][CustomerOutCome_OnInit] 外呼建立
2016-06-22 17:12:21,505 [1] INFO  Holly--[39412] [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-6-22 17:12:21 timestamp：1466586741
2016-06-22 17:12:21,505 [1] INFO  Holly--[39412] [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971466586741453
2016-06-22 17:12:21,526 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-06-22 17:12:21,527 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-06-22 17:12:21,528 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-06-22 17:12:21,529 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->9013146611863
2016-06-22 17:12:21,529 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 9013146611863
2016-06-22 17:12:21,529 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-06-22 17:12:21,530 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-06-22 17:12:21,531 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 35197->13146611863
2016-06-22 17:12:21,532 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 
2016-06-22 17:12:21,532 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> 
2016-06-22 17:12:21,535 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:21,535 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:21,536 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971466586741453-calltype：C2_呼出
2016-06-22 17:12:21,536 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2016-6-22 17:12:21
2016-06-22 17:12:21,539 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-06-22 17:12:21,539 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:21,541 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] InitUserEventData Initiated-351971466586741453-C2_呼出-2016-6-22 17:12:21
2016-06-22 17:12:21,545 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:21,546 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:12:21,546 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Initiated&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971466586741453&UserChoice=&CallType=2&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0036%u002D%u0032%u0032%u0020%u0031%u0037%u003A%u0031%u0032%u003A%u0032%u0031&SYS_DNIS=&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=1
2016-06-22 17:12:21,547 [1] INFO  Holly--[39412] [(null)] - [事件][OnReached][自制] 外呼振铃达到事件
2016-06-22 17:12:21,548 [1] INFO  Holly--[39412] [(null)] - [事件][CustomerOutCome_OnBelling] 外呼振铃
2016-06-22 17:12:21,548 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2016-6-22 17:12:21
2016-06-22 17:12:21,549 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-06-22 17:12:21,549 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:21,549 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] InitUserEventData NetworkReached-351971466586741453-C2_呼出-2016-6-22 17:12:21
2016-06-22 17:12:21,549 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:21,549 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:12:21,550 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=NetworkReached&UserName=35197&CalledNum=35197&CallerNum=13146611863&CallID=351971466586741453&UserChoice=&CallType=2&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0036%u002D%u0032%u0032%u0020%u0031%u0037%u003A%u0031%u0032%u003A%u0032%u0031&SYS_DNIS=&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=1
2016-06-22 17:12:21,550 [1] INFO  Holly--[39412] [(null)] - [Main][ActionEvent] 触发监控事件 >>置闲完成后触发事件-置闲后外呼已完成 ID=1总事件数=0
2016-06-22 17:12:21,550 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-06-22 17:12:21,572 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-06-22 17:12:21,573 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-06-22 17:12:21,576 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:5
2016-06-22 17:12:21,589 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:6
2016-06-22 17:12:21,589 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(休息结束。)程序状态(PS03_置闲)
2016-06-22 17:12:21,591 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(摘机：ContactID=20160622171250477_1_190_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS03_置闲)
2016-06-22 17:12:21,596 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(状态改变：空闲-->呼出拨号中)程序状态(PS14_呼出拨号中)
2016-06-22 17:12:21,596 [1] INFO  Holly--[39412] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS14_呼出拨号中(10)
2016-06-22 17:12:21,596 [1] INFO  Holly--[39412] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:12:21,596 [1] INFO  Holly--[39412] [(null)] - [Main][SetMainStatus]设置状态：PS14_呼出拨号中
2016-06-22 17:12:21,600 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(座席话务处理)程序状态(PS14_呼出拨号中)
2016-06-22 17:12:21,601 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(摘机：ContactID=20160622171250477_1_190_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS14_呼出拨号中)
2016-06-22 17:12:21,627 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 9013146611863
2016-06-22 17:12:21,628 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-06-22 17:12:21,628 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:21,628 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-06-22 17:12:21,632 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:6
2016-06-22 17:12:21,642 [1] INFO  Holly--[39412] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:7
2016-06-22 17:12:21,642 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(呼出拨号开始。)程序状态(PS14_呼出拨号中)
2016-06-22 17:12:25,900 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(话路被挂断：ContactID=20160622171250477_1_190_UIP5,CurrStatus=21,LastStatus=22,OtherParty=,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS14_呼出拨号中)
2016-06-22 17:12:26,121 [1] INFO  Holly--[39412] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(通话结束。)程序状态(PS14_呼出拨号中)
2016-06-22 17:12:26,126 [1] INFO  Holly--[39412] [(null)] - [事件][OnHangup] 挂断事件 ：对方用户挂机-呼入_分配接入 监控：非监控
2016-06-22 17:12:26,136 [1] INFO  Holly--[39412] [(null)] - [事件][OnHangup] 挂断
2016-06-22 17:12:26,164 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:26,164 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->随路数据为空，通过方法获取->
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 35197->13146611863
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 
2016-06-22 17:12:26,165 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> 
2016-06-22 17:12:26,166 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> CustomerReleaseTime >>>> 2016-6-22 17:12:26
2016-06-22 17:12:26,166 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2016-6-22 17:12:26
2016-06-22 17:12:26,167 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> 
2016-06-22 17:12:26,168 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 0
2016-06-22 17:12:26,170 [1] INFO  Holly--[39412] [(null)] - [CallRecordHelper][InsertCallRecordNew] 数据异常，不进行入库操作！
2016-06-22 17:12:26,171 [1] INFO  Holly--[39412] [(null)] - [Main][ActionEvent] 添加监控事件 >>退出话后时执行-更新话后信息 ID=2 总事件数=1
2016-06-22 17:12:26,171 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:12:26,172 [1] INFO  Holly--[39412] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:12:26,172 [1] INFO  Holly--[39412] [(null)] - [==BusinessProcess=] InitUserEventData Released-351971466586741453-C34_JS呼入挂断-2016-6-22 17:12:26
2016-06-22 17:12:26,172 [1] INFO  Holly--[39412] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:12:26,172 [1] INFO  Holly--[39412] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
