2016-11-21 09:40:37,563 [1] INFO  Holly--[63780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 09:41:00,061 [1] INFO  Holly--[19988] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-21 09:41:00,061 [1] INFO  Holly--[19988] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:41:00.040，客户端时间：2016-11-21 09:41:00.061，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 09:41:00,096 [1] INFO  Holly--[19988] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 09:41:00,112 [1] INFO  Holly--[19988] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:2
2016-11-21 09:41:00,115 [1] INFO  Holly--[19988] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-21 09:41:00,117 [1] INFO  Holly--[19988] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-21 09:41:00,156 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 09:41:00,417 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-21 09:41:00,418 [1] INFO  Holly--[19988] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 09:41:00,421 [3] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 09:41:00,421 [3] INFO  Holly--[19988] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:41:00.400，客户端时间：2016-11-21 09:41:00.421，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 09:41:00,422 [1] INFO  Holly--[19988] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-21 09:41:00,442 [3] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 09:41:00,449 [1] INFO  Holly--[19988] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-21 09:41:00,450 [1] INFO  Holly--[19988] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-21 09:41:00,450 [1] INFO  Holly--[19988] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 09:41:00,450 [1] INFO  Holly--[19988] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 09:41:00,451 [11] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 09:41:00,451 [11] INFO  Holly--[19988] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:41:00.430，客户端时间：2016-11-21 09:41:00.451，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 09:41:00,463 [1] INFO  Holly--[19988] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-21 09:41:00,463 [1] INFO  Holly--[19988] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-21 09:41:00,463 [1] INFO  Holly--[19988] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 09:41:00,463 [1] INFO  Holly--[19988] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-21 09:41:00,463 [12] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 09:41:00,464 [12] INFO  Holly--[19988] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:41:00.443，客户端时间：2016-11-21 09:41:00.464，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 09:41:00,464 [3] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:3
2016-11-21 09:41:00,466 [12] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 09:41:00,474 [12] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:4
2016-11-21 09:41:00,478 [11] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 09:41:00,488 [11] INFO  Holly--[19988] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:5
2016-11-21 09:41:00,624 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 09:41:00,626 [1] INFO  Holly--[19988] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-21 09:41:00,633 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 09:41:00,634 [1] INFO  Holly--[19988] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-21 09:41:00,640 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 09:41:00,641 [1] INFO  Holly--[19988] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-21 09:41:06,817 [1] INFO  Holly--[19988] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-21 09:41:06,820 [1] INFO  Holly--[19988] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-21 09:41:07,014 [1] INFO  Holly--[19988] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-21 09:41:58,988 [1] INFO  Holly--[19988] [(null)] - [客户端推送日志信息] 开始
2016-11-21 09:42:10,079 [1] INFO  Holly--[19988] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 09:43:10,094 [1] INFO  Holly--[19988] [(null)] - [客户端推送日志信息] 开始
2016-11-21 09:43:10,104 [1] INFO  Holly--[19988] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 09:43:24,627 [1] INFO  Holly--[19988] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=1
2016-11-21 09:43:24,986 [1] INFO  Holly--[19988] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-21 09:43:24,986 [1] INFO  Holly--[19988] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-21 09:43:24,997 [1] INFO  Holly--[19988] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-21 09:43:25,775 [1] INFO  Holly--[19988] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-21 09:43:25,802 [1] INFO  Holly--[19988] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:43:25.801，客户端时间：2016-11-21 09:43:25.802，（生成）计算时间差(毫秒)：-1.0001
2016-11-21 09:43:25,813 [1] INFO  Holly--[19988] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-11-21 09:43:25,813 [1] INFO  Holly--[19988] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-21 09:43:25
2016-11-21 09:43:25,821 [1] INFO  Holly--[19988] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-21 09:43:25,858 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-21 09:43:25,858 [1] INFO  Holly--[19988] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:43:25.857，客户端时间：2016-11-21 09:43:25.858，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 09:43:25,876 [1] INFO  Holly--[19988] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-11-21 09:43:27,167 [1] INFO  Holly--[19988] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 09:43:27,167 [1] INFO  Holly--[19988] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-21 09:47:03,215 [1] INFO  Holly--[69956] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 09:47:03,285 [1] INFO  Holly--[69956] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-11-21 09:47:03,460 [1] INFO  Holly--[69956] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:47:03,460 [1] INFO  Holly--[69956] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-21 09:47:03,460 [1] INFO  Holly--[69956] [(null)] - [登录窗口]btnLogin_Click End
2016-11-21 09:47:03,531 [1] INFO  Holly--[69956] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2162689)程序状态(PS01_就绪)
2016-11-21 09:47:03,557 [1] INFO  Holly--[69956] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-21 09:47:03,602 [1] INFO  Holly--[69956] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1507329)程序状态(PS01_就绪)
2016-11-21 09:47:03,638 [1] INFO  Holly--[69956] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-11-21 09:47:03,641 [1] INFO  Holly--[69956] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-11-21 09:47:03,644 [1] INFO  Holly--[69956] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-11-21 09:47:03,644 [1] INFO  Holly--[69956] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-21 09:47:03,653 [1] INFO  Holly--[69956] [(null)] - [登录登出模块] Login ( wb021, *** , 35197 ) 
2016-11-21 09:47:03,654 [1] INFO  Holly--[69956] [(null)] - [登录登出模块] DomainAccountLogin(wb021, pwd) begin...
2016-11-21 09:47:03,715 [1] INFO  Holly--[69956] [(null)] - [登录登出模块] DomainAccountLogin(wb021, pwd) end.return 
2016-11-21 09:47:03,715 [1] INFO  Holly--[69956] [(null)] - [登录登出模块] DomainAccountLogin=用户名&密码校验失败
2016-11-21 09:49:02,022 [1] INFO  Holly--[69956] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-21 09:49:02,303 [1] INFO  Holly--[69956] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 09:49:02,303 [1] INFO  Holly--[69956] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-21 09:49:23,236 [1] INFO  Holly--[87104] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 09:49:23,295 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-11-21 09:49:23,435 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:49:23,435 [1] INFO  Holly--[87104] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-21 09:49:23,435 [1] INFO  Holly--[87104] [(null)] - [登录窗口]btnLogin_Click End
2016-11-21 09:49:23,509 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2228225)程序状态(PS01_就绪)
2016-11-21 09:49:23,538 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-21 09:49:23,604 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-11-21 09:49:23,606 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1507329)程序状态(PS01_就绪)
2016-11-21 09:49:23,610 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-11-21 09:49:23,613 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-11-21 09:49:23,613 [1] INFO  Holly--[87104] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-21 09:49:23,623 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-11-21 09:49:23,624 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-21 09:49:23,706 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-21 09:49:24,075 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-21 09:49:35,022 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-21 09:49:35,022 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-21 09:49:35,489 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-21 09:49:35,490 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-21 09:49:35,490 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-21 09:49:35,532 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-21 09:49:35,554 [1] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:49:35.546，客户端时间：2016-11-21 09:49:35.554，（生成）计算时间差(毫秒)：-8.0004
2016-11-21 09:49:35,604 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 09:49:35,632 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-11-21 09:49:35,632 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-11-21 09:49:36,111 [1] INFO  Holly--[87104] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-21 09:49:36,177 [1] INFO  Holly--[87104] [(null)] - [InitMainForm] 有 监控权限
2016-11-21 09:49:24,010 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-21 09:49:24,049 [1] INFO  Holly--[87104] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-21 09:49:24,049 [1] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:49:24.041，客户端时间：2016-11-21 09:49:24.049，（现有）计算时间差(毫秒)：-8.0004
2016-11-21 09:49:24,071 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 09:49:24,106 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:8
2016-11-21 09:49:24,108 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-21 09:49:24,110 [1] INFO  Holly--[87104] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-21 09:49:24,146 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 09:49:24,417 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-21 09:49:24,418 [1] INFO  Holly--[87104] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 09:49:24,421 [3] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 09:49:24,421 [3] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:49:24.413，客户端时间：2016-11-21 09:49:24.421，（现有）计算时间差(毫秒)：-8.0004
2016-11-21 09:49:24,422 [1] INFO  Holly--[87104] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-21 09:49:24,426 [3] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 09:49:24,435 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-21 09:49:24,436 [1] INFO  Holly--[87104] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-21 09:49:24,436 [1] INFO  Holly--[87104] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 09:49:24,436 [1] INFO  Holly--[87104] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 09:49:24,437 [11] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 09:49:24,437 [11] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:49:24.429，客户端时间：2016-11-21 09:49:24.437，（现有）计算时间差(毫秒)：-8.0004
2016-11-21 09:49:24,438 [11] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 09:49:24,441 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-21 09:49:24,441 [3] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-11-21 09:49:24,441 [1] INFO  Holly--[87104] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-21 09:49:24,441 [1] INFO  Holly--[87104] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 09:49:24,441 [1] INFO  Holly--[87104] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-21 09:49:24,441 [10] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 09:49:24,441 [10] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:49:24.433，客户端时间：2016-11-21 09:49:24.441，（现有）计算时间差(毫秒)：-8.0004
2016-11-21 09:49:24,452 [10] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9,结束时间为：2016-11-21 9:49:24
2016-11-21 09:49:24,462 [11] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-11-21 09:49:24,468 [10] INFO  Holly--[87104] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-11-21 09:49:24,562 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 09:49:24,563 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
